Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,65,2018-03-15,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,155,2018-03-15,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,75,2018-03-15,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-03-17,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-03-16,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-03-15,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-17,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-16,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-15,,,2018-03-14 22:00
"1.依今(14)日21時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」8站，「橘色提醒」26站，「普通」37站，「良好」6站，「設備維護」0站。\r2.依氣象局3月14日21時最新預報資料，15日鋒面靠近，水氣明顯增多，西半部、東北部地區及中南部山區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。15日凌晨北部、中部、雲嘉南空品區風速較弱且靜風區擴大，大氣擴散條件不佳使污染物持續累積，為「紅色警示」等級，白天風速增強，空氣品質稍有改善，入夜後風速轉弱，污染物持續累積；金門地區受中國大陸東南沿海污染影響亦為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，局部地區可能達「紅色警示」等級；宜蘭及花東空品區為「良好」等級。\r3.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」，中午過後空氣品質將逐漸改善；宜蘭、花東空品區為「良好」等級。\r4.17日東北季風影響，北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2018-03-17,,,2018-03-14 22:00
