00,29.2,740.2,640.1,691.4
00:10,29.5,725.0,644.3,687.0
00:20,29.1,733.7,633.7,681.0
00:30,28.8,718.9,629.9,672.2
00:40,29.0,724.0,624.4,660.3
00:50,28.6,709.7,616.8,656.0
01,28.3,700.2,618.8,656.4
01:10,27.8,692.2,614.7,647.8
01:20,28.0,690.7,617.6,639.8
01:30,27.5,699.5,604.7,631.8
01:40,27.5,691.4,608.6,619.4
01:50,27.5,690.8,602.2,631.4
02,27.4,689.3,602.6,621.1
02:10,27.2,681.9,600.9,622.0
02:20,27.0,682.8,594.8,617.4
02:30,26.8,673.8,607.4,614.9
02:40,26.8,677.8,596.5,609.6
02:50,26.6,676.6,597.0,612.9
03,26.2,677.3,586.1,603.8
03:10,26.3,684.1,592.9,607.3
03:20,26.4,685.0,591.8,589.9
03:30,26.2,669.4,600.4,606.0
03:40,27.6,685.5,590.5,601.5
03:50,27.1,662.3,603.3,598.8
04,27.1,683.2,601.2,604.0
04:10,26.7,669.8,587.6,604.4
04:20,27.2,673.4,592.7,603.0
04:30,26.6,672.1,589.8,609.1
04:40,26.6,680.2,604.7,603.8
04:50,27.0,684.7,598.9,600.4
05,26.9,687.9,597.7,609.1
05:10,27.5,677.1,595.5,613.9
05:20,28.2,683.5,598.7,622.9
05:30,28.1,685.4,612.5,609.6
05:40,28.2,703.3,600.1,629.2
05:50,28.7,687.7,615.6,628.8
06,28.8,701.0,609.9,640.2
06:10,28.8,707.2,616.0,645.6
06:20,29.0,700.8,625.1,657.8
06:30,29.1,707.6,622.0,665.9
06:40,29.0,710.9,629.6,670.9
06:50,29.6,719.0,638.1,681.5
07,29.5,717.1,642.5,693.7
07:10,29.4,727.0,653.4,711.2
07:20,29.7,736.6,664.6,721.9
07:30,29.3,746.4,652.5,721.9
07:40,29.6,758.9,666.5,736.7
07:50,30.2,768.6,691.9,755.3
08,30.4,806.9,709.4,800.7
08:10,31.3,842.7,742.2,839.9
08:20,31.6,870.3,746.1,860.0
08:30,32.0,872.8,757.1,887.5
08:40,32.4,890.2,762.3,897.2
08:50,32.8,897.3,752.4,915.3
09,32.6,909.7,757.2,939.2
09:10,33.4,924.6,760.3,950.5
09:20,33.6,932.8,764.1,949.9
09:30,33.3,940.9,766.5,961.7
09:40,33.3,942.6,767.6,961.5
09:50,33.9,943.4,768.1,965.4
10,34.1,944.8,774.6,973.4
10:10,33.5,944.3,772.5,978.5
10:20,34.2,956.1,773.8,993.4
10:30,34.3,971.0,771.5,1001.2
10:40,34.9,977.5,775.3,1009.0
10:50,34.9,972.7,780.1,1015.4
11,34.8,990.5,778.1,1016.3
11:10,35.5,983.2,776.9,1018.9
11:20,34.8,995.1,779.6,1028.2
11:30,33.7,987.8,775.9,1026.2
11:40,32.8,981.2,773.7,1023.6
11:50,33.4,971.2,777.2,1021.0
12,33.7,962.1,740.7,1002.5
12:10,32.0,937.2,709.5,977.1
12:20,31.6,927.6,705.3,961.8
12:30,32.1,934.6,705.0,968.3
12:40,32.7,929.7,702.3,957.9
12:50,31.5,929.5,710.5,958.0
13,31.9,929.7,738.2,965.7
13:10,33.1,964.9,761.9,1006.9
13:20,33.0,971.1,772.9,1016.9
13:30,32.8,971.4,775.8,1026.6
13:40,34.2,985.1,779.8,1034.2
13:50,33.9,965.6,785.2,1041.9
14,34.0,971.8,784.0,1039.0
14:10,34.4,983.2,786.4,1039.7
14:20,35.4,981.8,793.9,1033.8
14:30,34.9,974.7,786.5,1049.8
14:40,33.2,966.6,784.8,1047.5
14:50,33.0,970.9,798.3,1047.4
15,32.6,970.0,799.2,1039.1
15:10,33.1,960.4,798.4,1040.1
15:20,32.5,951.2,797.0,1052.0
15:30,32.5,960.4,804.5,1038.8
15:40,33.3,955.1,802.5,1043.4
15:50,33.8,957.1,808.2,1043.3
16,31.8,947.8,809.5,1047.0
16:10,33.5,949.9,808.0,1044.8
16:20,33.7,947.7,821.0,1053.9
16:30,34.4,945.3,822.0,1055.2
16:40,34.3,947.1,821.9,1042.2
16:50,34.7,938.6,817.9,1056.9
17,34.4,929.9,808.6,1043.6
17:10,36.0,936.6,805.2,1048.5
17:20,37.8,950.1,818.2,1040.6
17:30,37.6,954.2,822.4,1037.8
17:40,38.7,970.3,825.7,1056.6
17:50,38.6,961.1,827.7,1051.7
18,38.2,959.5,834.5,1043.0
18:10,38.2,963.7,819.2,1038.1
18:20,37.7,954.2,830.4,1031.9
18:30,37.8,939.0,820.6,1029.9
18:40,37.8,937.8,815.8,1030.0
18:50,38.1,937.5,806.3,1013.7
19,39.0,938.7,802.6,1014.8
19:10,37.8,935.8,814.6,1004.4
19:20,39.3,923.8,806.2,1003.2
19:30,39.5,932.1,800.3,1000.4
19:40,38.4,928.7,799.7,980.8
19:50,38.8,933.2,800.0,984.5
20,39.0,924.2,802.1,972.5
20:10,39.0,927.3,790.1,962.6
20:20,38.6,921.8,781.7,967.9
20:30,38.4,925.3,771.4,954.8
20:40,38.4,911.3,770.9,958.6
20:50,37.7,905.9,770.6,954.1
21,38.0,908.0,776.5,948.6
21:10,37.4,904.5,763.2,934.2
21:20,37.3,896.7,769.3,928.7
21:30,36.6,887.0,755.6,918.5
21:40,37.0,876.8,755.7,921.9
21:50,35.8,893.6,743.7,902.1
22,35.0,879.8,741.1,877.7
22:10,35.1,864.7,759.5,857.0
22:20,34.5,858.5,736.8,850.9
22:30,33.7,846.2,737.7,848.8
22:40,33.7,862.2,738.6,849.3
22:50,34.4,857.0,734.1,833.0
23,33.1,847.0,728.9,826.5
23:10,32.6,839.0,722.1,815.5
23:20,31.6,828.6,715.3,800.5
23:30,31.7,821.2,714.0,801.5
23:40,31.1,813.7,706.7,788.0
23:50,30.6,813.0,688.7,781.9
