Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",澎湖,,40,2018-01-28,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,60,2018-01-28,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-01-28,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-30,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-29,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-28,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-01-30,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-01-29,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-01-28,,,2018-01-27 22:00
"1.依今(27)日21時監測結果，除楠梓站為「橘色提醒(對敏感族群不健康)」，高屏空品區其他測站及雲嘉南、中部為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」2站，「普通」29站，「良好」46站，「設備維護」0站。\r2.28日鋒面通過，北部、東北部及東部轉為有雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區、金門為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、澎湖為「良好」等級。\r3.29日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,145,2018-01-30,,,2018-01-27 22:00
