"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/15 08:17:56","新北市五股區明德路10號","121.433395","25.07174","6501500","五股區"
"232001","290-BY","2018/11/15 08:18:13","新北市坪林區坪雙路一段115號","121.728046666667","24.9482","6502000","坪林區"
"232014","291-BY","2018/11/15 08:18:07","新北市坪林區北宜路七段236號","121.68931","24.93573","6502000","坪林區"
"232007","758-BX","2018/11/15 08:17:57","新北市坪林區九芎林32號","121.702595","24.9215066666667","6502000","坪林區"
"244022","069-UM","2018/11/15 08:18:13","新北市林口區隆林街87號","121.385921666667","25.0751083333333","6501700","林口區"
"244006","080-UY","2018/11/15 08:17:58","新北市林口區菁埔45-1號","121.38409","25.0947866666667","6501700","林口區"
"244003","248-BX","2018/11/15 08:18:03","新北市林口區嘉寶里3鄰13號","121.331563333333","25.1048466666667","6501700","林口區"
"244012","KEA-2802","2018/11/15 08:17:59","新北市林口區中正路507號","121.383136666667","25.0775966666667","6501700","林口區"
"244016","485-VK","2018/11/15 08:18:01","新北市林口區文化一路一段125-1號","121.373395","25.0713666666667","6501700","林口區"
"244008","656-BX","2018/11/15 08:18:07","新北市林口區台電新村46-1號","121.38656","25.0869566666667","6501700","林口區"
"244010","701-TV","2018/11/15 08:18:12","新北市林口區佳林路211號","121.384246666667","25.0771","6501700","林口區"
"244024","837-TS","2018/11/15 08:17:54","新北市林口區文化三路一段449號","121.368186666667","25.07455","6501700","林口區"
"244020","838-TS","2018/11/15 08:17:55","新北市林口區粉寮路一段77-2號","121.39722","25.0796616666667","6501700","林口區"
"222006","289-BY","2018/11/15 08:17:56","新北市深坑區萬福路83號","121.60156","25.0094366666667","6501800","深坑區"
"231069","189-VK","2018/11/15 08:17:55","新北市新店區新潭路一段71號","121.524513333333","24.9401883333333","6500600","新店區"
"231008","192-VK","2018/11/15 08:18:07","新北市新店區永興路102-4號","121.545331666667","24.9303116666667","6500600","新店區"
"235001","611-BX","2018/11/15 08:18:07","新北市中和區錦和路350號","121.490801666667","24.9921816666667","6500300","中和區"
"226005","5620-A6","2018/11/15 08:18:09","新北市平溪區南山里南山坪124-1號","121.784175","25.045125","6502400","平溪區"
"226007","7418-A5","2018/11/15 08:18:13","新北市平溪區靜安路二段561號","121.749985","25.0251283333333","6502400","平溪區"
"226003","AGD-0702","2018/11/15 08:18:14","新北市平溪區十分里十分街59號","121.775486666667","25.04175","6502400","平溪區"
"223006","022-BY","2018/11/15 08:16:58","新北市石碇區八分寮47-1號","121.643165","25.0137866666667","6501900","石碇區"
"223002","KEA-2673","2018/11/15 08:10:19","新北市石碇區北宜路五段80號","121.646206666667","24.95177","6501900","石碇區"
"223003","205-TH","2018/11/15 08:17:55","新北市石碇區北宜路五段80號","121.647456666667","24.9506266666667","6501900","石碇區"
"223008","406-TH","2018/11/15 08:18:01","新北市石碇區靜安路一段218號","121.672763333333","25.0075783333333","6501900","石碇區"
"223001","592-UM","2018/11/15 08:17:59","新北市石碇區北宜路六段十三股巷1號","121.648421666667","24.9497783333333","6501900","石碇區"
"223004","660-BX","2018/11/15 08:18:03","新北市石碇區碇坪路一段48號","121.655603333333","24.9917633333333","6501900","石碇區"
"223007","661-BX","2018/11/15 08:17:56","新北市石碇區靜安路一段212號","121.672508333333","25.0073316666667","6501900","石碇區"
"223005","677-TV","2018/11/15 08:18:10","新北市石碇區石碇西街71-1號","121.6557","24.9917233333333","6501900","石碇區"
"252004","249-BX","2018/11/15 08:17:54","新北市三芝區興華里車埕60號","121.49861","25.1969633333333","6502100","三芝區"
"252007","AAC-283","2018/11/15 08:17:59","新北市三芝區蘭陽街13-1號","121.473555","25.2424416666667","6502100","三芝區"
"237001","159-UY","2018/11/15 08:18:02","新北市三峽區學成路278-3號","121.37626","24.9432466666667","6500900","三峽區"
"242035","AAC-296","2018/11/15 08:18:05","新北市新莊區建福路49巷20號","121.427596666667","25.0277166666667","6500500","新莊區"
"242057","986-R7","2018/11/15 08:18:12","新北市新莊區中山路三段157號","121.41266","25.0292616666667","6500500","新莊區"
"242055","751-BX","2018/11/15 08:17:56","新北市新莊區瓊林路38巷39號","121.446515","25.0303666666667","6500500","新莊區"
"242022","705-TV","2018/11/15 08:18:00","新北市新莊區福樂街35號","121.457631666667","25.0469633333333","6500500","新莊區"
"242026","615-BX","2018/11/15 08:18:05","新北市新莊區福壽街171號","121.458021666667","25.053835","6500500","新莊區"
"242024","613-BX","2018/11/15 08:18:09","新北市三重區新北大道二段41號","121.470388333333","25.0613833333333","6500500","新莊區"
"242028","612-BX","2018/11/15 08:18:05","新北市新莊區中平路82巷2號","121.44488","25.04486","6500500","新莊區"
"242043","566-BX","2018/11/15 08:17:56","新北市新莊區裕民街2號","121.419363333333","25.0260516666667","6500500","新莊區"
"242047","497-BY","2018/11/15 08:18:07","新北市新莊區萬安街60巷3號","121.420653333333","25.02356","6500500","新莊區"
"242052","442-UM","2018/11/15 08:18:09","新北市樹林區中正路7-6號","121.430765","24.9977033333333","6500500","新莊區"
"242038","415-TV","2018/11/15 08:17:53","新北市新莊區民安路158號","121.424755","25.0246383333333","6500500","新莊區"
"242008","413-TV","2018/11/15 08:18:11","新北市新莊區昌明街68號","121.45539","25.0522016666667","6500500","新莊區"
"242059","353-BY","2018/11/15 08:18:07","新北市新莊區瓊林南路220號","121.43349","25.0056316666667","6500500","新莊區"
"242010","132-UY","2018/11/15 08:18:00","新北市新莊區中港路672號","121.450798333333","25.0565466666667","6500500","新莊區"
"242040","133-UY","2018/11/15 08:17:57","新北市新莊區中正路612-1號","121.42611","25.0300883333333","6500500","新莊區"
"242033","135-UY","2018/11/15 08:18:10","新北市新莊區新莊路803號","121.440726666667","25.03265","6500500","新莊區"
"242049","172-VK","2018/11/15 08:17:56","新北市新莊區西盛街219巷2號","121.428261666667","25.01658","6500500","新莊區"
"242012","173-VK","2018/11/15 08:18:05","新北市新莊區中泰街104巷5弄8號","121.44827","25.04698","6500500","新莊區"
"242018","175-VK","2018/11/15 08:18:08","新北市新莊區明中街46號","121.456766666667","25.0398633333333","6500500","新莊區"
"242006","176-VK","2018/11/15 08:18:12","新北市新莊區自治街1號","121.45314","25.0479916666667","6500500","新莊區"
"242016","346-TH","2018/11/15 08:18:04","新北市新莊區中港路316號","121.452268333333","25.0454266666667","6500500","新莊區"
"242030","348-TH","2018/11/15 08:18:08","新北市新莊區新泰路355號","121.444458333333","25.0422516666667","6500500","新莊區"
