"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244023","069-UM","2018/11/15 15:46:09","新北市林口區粉寮69號","121.405063333333","25.0908566666667","6501700","林口區"
"243009","297-R6","2018/11/15 16:02:48","新北市泰山區黎明路25號","121.421906666667","25.0610133333333","6501600","泰山區"
"231046","107-UY","2018/11/15 16:09:12","新北市新店區灣潭路2-21號","121.536586666667","24.9486133333333","6500600","新店區"
"231018","278-BY","2018/11/15 16:09:15","新北市新店區中正路694巷15號","121.535293333333","24.9908666666667","6500600","新店區"
"231035","719-UM","2018/11/15 16:08:08","新北市新店區柴埕路116號","121.505388333333","24.9601883333333","6500600","新店區"
"241011","013-R5","2018/11/15 16:09:14","新北市三重區正義北路337號","121.493593333333","25.07158","6500200","三重區"
"241028","022-UY","2018/11/15 16:09:17","新北市三重區正義南路111號","121.498256666667","25.0585833333333","6500200","三重區"
"241008","059-VK","2018/11/15 16:09:16","新北市三重區中正北路380號","121.476353333333","25.0699166666667","6500200","三重區"
"241022","060-VK","2018/11/15 16:09:22","新北市三重區新北大道一段6號","121.488848333333","25.061525","6500200","三重區"
"241015","062-VK","2018/11/15 16:09:11","新北市三重區泉州街110號","121.495186666667","25.0530166666667","6500200","三重區"
"241017","063-VK","2018/11/15 16:09:16","新北市三重區民生街76號","121.490233333333","25.0647166666667","6500200","三重區"
"241024","065-VK","2018/11/15 16:09:17","新北市三重區力行路一段38巷21號","121.485625","25.0672733333333","6500200","三重區"
"241026","066-VK","2018/11/15 16:09:21","新北市三重區正義南路15號","121.497818333333","25.06157","6500200","三重區"
"241002","090-VK","2018/11/15 16:09:06","新北市三重區仁義街91號","121.499651666667","25.079735","6500200","三重區"
"241003","091-VK","2018/11/15 16:09:05","新北市三重區仁義街220巷2號","121.495466666667","25.0839433333333","6500200","三重區"
"241005","262-UM","2018/11/15 16:09:16","新北市三重區溪尾街300-2號","121.487478333333","25.08363","6500200","三重區"
"241016","266-UM","2018/11/15 16:09:06","新北市三重區重新路三段157號","121.489905","25.0587466666667","6500200","三重區"
"241009","267-UM","2018/11/15 16:09:18","新北市三重區力行路二段122-1號","121.482175","25.075205","6500200","三重區"
"241018","268-UM","2018/11/15 16:09:15","新北市三重區明志街84號","121.490405","25.063605","6500200","三重區"
"241013","270-UM","2018/11/15 16:09:17","新北市三重區安樂街7號","121.496818333333","25.0698383333333","6500200","三重區"
"241025","271-UM","2018/11/15 16:09:06","新北市三重區中正北路131號","121.483055","25.0671516666667","6500200","三重區"
"241007","398-BY","2018/11/15 16:09:05","新北市三重區慈愛街1號","121.484655","25.07844","6500200","三重區"
"241004","475-VK","2018/11/15 16:09:12","新北市三重區中正南路252巷5號","121.493726666667","25.0526616666667","6500200","三重區"
"241020","478-VK","2018/11/15 16:09:14","新北市三重區車路頭街7號","121.483931666667","25.070355","6500200","三重區"
"241014","543-UM","2018/11/15 16:09:06","新北市三重區泉州街110號","121.495203333333","25.0530283333333","6500200","三重區"
"241023","545-UM","2018/11/15 16:09:21","新北市三重區力行路一段60-1號","121.484713333333","25.06908","6500200","三重區"
"241001","547-UM","2018/11/15 16:09:08","新北市三重區自強路四段77號","121.4907","25.0788866666667","6500200","三重區"
"241019","KEA-2593","2018/11/15 16:09:20","新北市三重區自強路二段76號","121.488048333333","25.0701033333333","6500200","三重區"
"241006","AAD-863","2018/11/15 16:09:15","新北市三重區車路頭街139巷14號","121.484308333333","25.0761583333333","6500200","三重區"
"241030","743-BX","2018/11/15 16:09:24","新北市三重區重新路四段121號","121.484981666667","25.0523833333333","6500200","三重區"
"241012","941-UM","2018/11/15 16:09:13","新北市三重區文化北路132巷25號","121.497913333333","25.0666583333333","6500200","三重區"
