"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/15 07:58:56","新北市五股區明德路10號","121.433398333333","25.0716783333333","6501500","五股區"
"232001","290-BY","2018/11/15 07:59:13","新北市坪林區坪雙路一段82號","121.717923333333","24.9443316666667","6502000","坪林區"
"232014","291-BY","2018/11/15 07:59:07","新北市坪林區金瓜寮28號","121.677055","24.9082366666667","6502000","坪林區"
"232010","375-UM","2018/11/15 07:59:02","新北市坪林區厚德岡坑8-5號","121.733191666667","24.9409466666667","6502000","坪林區"
"232007","758-BX","2018/11/15 07:58:57","新北市坪林區九芎林32號","121.70262","24.9214933333333","6502000","坪林區"
"244022","069-UM","2018/11/15 07:59:12","新北市林口區粉寮路二段8-1號","121.401368333333","25.085085","6501700","林口區"
"244003","248-BX","2018/11/15 07:59:03","新北市林口區嘉溪雅坑5-4號","121.347553333333","25.099725","6501700","林口區"
"244012","KEA-2802","2018/11/15 07:58:59","新北市林口區粉寮69號","121.404765","25.0908183333333","6501700","林口區"
"244024","837-TS","2018/11/15 07:58:54","新北市林口區粉寮69號","121.405085","25.0907883333333","6501700","林口區"
"244020","838-TS","2018/11/15 07:58:55","新北市林口區粉寮69號","121.404996666667","25.0906833333333","6501700","林口區"
"222006","289-BY","2018/11/15 07:58:56","新北市深坑區文化街45號","121.616945","25.0017333333333","6501800","深坑區"
"231069","189-VK","2018/11/15 07:58:55","新北市新店區安康路一段201-1號","121.526205","24.96288","6500600","新店區"
"231008","192-VK","2018/11/15 07:59:07","新北市新店區行政街17巷14號","121.542971666667","24.9670633333333","6500600","新店區"
"235001","611-BX","2018/11/15 07:59:07","新北市中和區圓通路367巷6號","121.491473333333","24.9892366666667","6500300","中和區"
"226005","5620-A6","2018/11/15 07:59:09","新北市平溪區靜安路二段366號","121.737908333333","25.0244983333333","6502400","平溪區"
"226007","7418-A5","2018/11/15 07:58:53","新北市平溪區南山里乾坑11號","121.782715","25.047185","6502400","平溪區"
"226003","AGD-0702","2018/11/15 07:58:54","新北市平溪區新寮里頂寮子4號","121.773846666667","25.0517266666667","6502400","平溪區"
"223006","022-BY","2018/11/15 07:58:18","新北市石碇區蚯蚓坑22-1號","121.688166666667","25.0072933333333","6501900","石碇區"
"223002","KEA-2673","2018/11/15 07:59:12","新北市石碇區北宜路五段濕水子巷11號","121.636908333333","24.9439033333333","6501900","石碇區"
"223003","205-TH","2018/11/15 07:58:55","新北市石碇區蛇舌子6-2號","121.664108333333","24.9697983333333","6501900","石碇區"
"223001","592-UM","2018/11/15 07:59:03","新北市石碇區蛇舌子6-2號","121.664648333333","24.969365","6501900","石碇區"
"223004","660-BX","2018/11/15 07:59:03","新北市深坑區文山路一段8號","121.644753333333","25.0087983333333","6501900","石碇區"
"223005","677-TV","2018/11/15 07:59:10","新北市石碇區外按16-3號","121.650521666667","24.9981083333333","6501900","石碇區"
"227007","282-VK","2018/11/15 07:59:10","新北市雙溪區平林里梅竹蹊16號","121.862046666667","25.035975","6502500","雙溪區"
"252004","249-BX","2018/11/15 07:59:12","新北市三芝區店子里店子72-6號","121.509066666667","25.2020183333333","6502100","三芝區"
"252007","AAC-283","2018/11/15 07:58:59","新北市三芝區後厝里大片頭90號","121.456163333333","25.2467766666667","6502100","三芝區"
"237001","159-UY","2018/11/15 07:59:02","新北市三峽區學成路238號","121.374596666667","24.9416966666667","6500900","三峽區"
"242035","AAC-296","2018/11/15 07:59:05","新北市新莊區建國二路5-3號","121.434851666667","25.0235866666667","6500500","新莊區"
"242057","986-R7","2018/11/15 07:59:12","新北市新莊區中正路560號","121.42914","25.0309683333333","6500500","新莊區"
"242055","751-BX","2018/11/15 07:58:56","新北市新莊區新泰路51號","121.449413333333","25.03383","6500500","新莊區"
"242022","705-TV","2018/11/15 07:59:02","新北市新莊區公園路152號","121.453231666667","25.0400816666667","6500500","新莊區"
"242026","615-BX","2018/11/15 07:59:05","新北市新莊區思源路32號","121.460181666667","25.04102","6500500","新莊區"
"242024","613-BX","2018/11/15 07:59:09","新北市新莊區復興路二段31號","121.454355","25.0440283333333","6500500","新莊區"
"242028","612-BX","2018/11/15 07:59:05","新北市新莊區復興路二段172號","121.45847","25.0442783333333","6500500","新莊區"
"242043","566-BX","2018/11/15 07:58:56","新北市新莊區福營路373號","121.423415","25.0275333333333","6500500","新莊區"
"242047","497-BY","2018/11/15 07:59:07","新北市新莊區四維路210號","121.42134","25.0202083333333","6500500","新莊區"
"242052","442-UM","2018/11/15 07:59:09","新北市新莊區瓊林南路305巷35號","121.435868333333","25.0049916666667","6500500","新莊區"
