"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/11/15 20:39:51","新北市永和區永貞路78號","121.520261666667","25.005055","6500400","永和區"
"234064","337-UY","2018/11/15 20:39:42","台北市文山區溪洲街10-24號","121.533941666667","25.0066866666667","6500400","永和區"
"234061","AAD-866","2018/11/15 20:39:46","新北市永和區秀朗路一段140號","121.517963333333","25.0034016666667","6500400","永和區"
"234042","862-TW","2018/11/15 20:39:53","新北市永和區永利路44號","121.518781666667","25.0054666666667","6500400","永和區"
"234050","863-TW","2018/11/15 20:39:45","新北市永和區保安路134號","121.508621666667","25.015435","6500400","永和區"
"249001","173-UM","2018/11/15 20:39:51","新北市八里區中山路三段380號","121.369856666667","25.1364533333333","6502300","八里區"
"249004","303-UY","2018/11/15 20:39:54","新北市八里區中山路一段155號","121.412736666667","25.1586983333333","6502300","八里區"
"234023","9380-KE","2018/11/15 20:39:54","新北市永和區竹林路30-1號","121.517098333333","25.0146783333333","6500400","永和區"
"234074","AAC-211","2018/11/15 20:39:51","新北市永和區竹林路119巷16號","121.521021666667","25.0114233333333","6500400","永和區"
"243011","KEA-2215","2018/11/15 20:39:56","新北市泰山區明志路三段41號","121.424903333333","25.0425833333333","6501600","泰山區"
"222003","436-BY","2018/11/15 20:39:49","新北市深坑區文山路二段30巷35號","121.614485","24.9984266666667","6501800","深坑區"
"222002","659-BX","2018/11/15 20:39:58","新北市深坑區萬福路45號","121.599501666667","25.0068366666667","6501800","深坑區"
"231041","002-UM","2018/11/15 20:39:46","新北市新店區中正路689號","121.533941666667","24.9905283333333","6500600","新店區"
"231059","046-UY","2018/11/15 20:39:59","新北市新店區吉祥街15巷60號","121.499823333333","24.945125","6500600","新店區"
"231040","047-UY","2018/11/15 20:39:55","新北市新店區中正路251號","121.53898","24.9734866666667","6500600","新店區"
"231044","106-UY","2018/11/15 20:39:55","新北市新店區建國路257號","121.537323333333","24.9833883333333","6500600","新店區"
"231052","108-UY","2018/11/15 20:39:41","新北市新店區新烏路二段202號","121.54765","24.916465","6500600","新店區"
"231062","110-UY","2018/11/15 20:39:39","新北市新店區安泰路60巷65號","121.484096666667","24.945025","6500600","新店區"
"231047","187-VK","2018/11/15 20:39:45","新北市新店區寶慶街36號","121.543023333333","24.9867666666667","6500600","新店區"
"231054","KEA-2219","2018/11/15 20:39:55","新北市新店區北新路一段64巷43號","121.54235","24.96569","6500600","新店區"
"231057","256-BX","2018/11/15 20:39:47","新北市新店區花園六路二段9-2號","121.555683333333","24.9328783333333","6500600","新店區"
"231042","268-BY","2018/11/15 20:39:49","新北市新店區寶橋路236號","121.551646666667","24.97883","6500600","新店區"
"231051","278-BY","2018/11/15 20:39:52","新北市新店區溪園路395號","121.523726666667","24.9775116666667","6500600","新店區"
"231050","AAD-862","2018/11/15 20:39:39","新北市新店區中正路263號","121.538651666667","24.9736566666667","6500600","新店區"
"231058","3713-VJ","2018/11/15 20:39:42","新北市新店區中正路307巷16號","121.536375","24.974365","6500600","新店區"
"231066","4716-K9","2018/11/15 20:39:42","新北市新店區安興路105號","121.514758333333","24.9777916666667","6500600","新店區"
"231056","4715-K9","2018/11/15 20:39:41","新北市新店區溪園路395號","121.523706666667","24.9774433333333","6500600","新店區"
"231067","4772-VM","2018/11/15 20:39:47","新北市新店區安華路28-1號","121.519796666667","24.96086","6500600","新店區"
"231065","512-UM","2018/11/15 20:39:52","新北市新店區安祥路102巷98弄1號","121.487296666667","24.9638816666667","6500600","新店區"
"231049","513-UM","2018/11/15 20:39:45","新北市新店區永業路81巷5弄23號","121.530731666667","24.949615","6500600","新店區"
"231063","616-UM","2018/11/15 20:39:49","新北市新店區玫瑰路4-2號","121.494003333333","24.95119","6500600","新店區"
"231045","617-UM","2018/11/15 20:39:55","新北市新店區長春路50號","121.550645","24.957745","6500600","新店區"
"231061","618-UM","2018/11/15 20:39:54","新北市新店區新和街35號","121.519228333333","24.9849283333333","6500600","新店區"
"231068","718-UY","2018/11/15 20:39:54","新北市新店區寶慶街35巷1弄2號","121.543138333333","24.9863233333333","6500600","新店區"
"231064","719-UM","2018/11/15 20:39:50","新北市新店區安和路三段153號","121.51654","24.9856816666667","6500600","新店區"
"231060","897-TW","2018/11/15 20:39:49","新北市新店區安康路三段716號","121.474041666667","24.941975","6500600","新店區"
"231043","899-TW","2018/11/15 20:39:37","新北市新店區建國路6-1號","121.539911666667","24.9734633333333","6500600","新店區"
"241011","013-R5","2018/11/15 20:39:54","新北市三重區龍門路158號","121.498703333333","25.073155","6500200","三重區"
"241028","022-UY","2018/11/15 20:39:56","新北市三重區光興街95號","121.497278333333","25.0599616666667","6500200","三重區"
"241008","059-VK","2018/11/15 20:39:52","新北市三重區下竹圍街42-1號","121.481055","25.07488","6500200","三重區"
"241022","060-VK","2018/11/15 20:39:41","新北市三重區新北大道一段46巷7號","121.487873333333","25.061995","6500200","三重區"
"241031","061-VK","2018/11/15 20:39:47","新北市三重區重陽路一段43巷30號","121.488248333333","25.0585133333333","6500200","三重區"
"241015","062-VK","2018/11/15 20:39:56","新北市三重區文化北路105號","121.497878333333","25.0685033333333","6500200","三重區"
"241017","063-VK","2018/11/15 20:39:56","新北市三重區安慶街242-1號","121.491345","25.06791","6500200","三重區"
"241026","066-VK","2018/11/15 20:39:42","新北市三重區和平街1號","121.500095","25.062365","6500200","三重區"
"241002","090-VK","2018/11/15 20:39:45","新北市三重區仁義街167巷10號","121.497403333333","25.0817466666667","6500200","三重區"
"241003","091-VK","2018/11/15 20:39:42","新北市三重區五華街141巷60號","121.493558333333","25.0867616666667","6500200","三重區"
"251014","742-BX","2018/11/15 20:39:54","新北市淡水區公埔子29-1號","121.463746666667","25.2326816666667","6501000","淡水區"
"241005","262-UM","2018/11/15 20:39:56","新北市三重區碧華街391號","121.492906666667","25.0856416666667","6500200","三重區"
