00:00,382.8,899.8,56.9,285.5,925.5,320.0,40.8,12.4,50.6,4.1,0.0,36.2,-24.2
00:10,382.1,900.2,58.5,284.5,960.4,258.4,40.6,12.2,43.5,3.8,0.0,37.4,-24.1
00:20,383.0,901.3,51.6,284.2,947.4,249.2,40.7,12.2,39.3,4.3,0.0,33.7,-24.1
00:30,382.9,902.8,51.4,284.4,924.9,230.9,40.8,12.0,42.2,4.1,0.0,34.6,-24.0
00:40,382.9,902.2,58.8,284.2,938.4,205.6,40.7,11.8,41.0,3.6,0.0,31.0,-24.3
00:50,383.4,900.3,57.1,284.0,942.0,198.4,40.8,11.7,41.3,3.1,0.0,29.4,-24.3
01:00,383.5,900.3,57.7,284.3,924.6,182.7,40.8,11.5,38.6,2.8,0.0,31.5,-24.3
01:10,383.1,902.3,57.2,284.1,935.9,170.6,40.9,11.4,42.7,2.8,0.0,16.6,-24.2
01:20,383.5,900.4,55.2,282.4,919.0,154.6,40.8,11.3,37.5,2.9,0.0,19.4,-24.0
01:30,383.4,902.3,52.1,283.5,908.9,134.8,40.6,11.1,42.9,2.8,0.0,19.0,-24.3
01:40,383.2,902.1,56.5,284.4,925.0,108.4,40.6,11.0,40.7,2.5,0.0,17.5,-24.2
01:50,383.5,896.2,58.1,283.2,927.2,101.8,40.7,10.9,40.4,2.3,0.0,18.4,-24.2
02:00,382.6,891.7,56.3,282.9,932.6,100.3,40.8,10.8,42.3,2.6,0.0,0.0,-23.9
02:10,382.7,888.5,60.2,282.8,944.5,100.8,40.8,10.8,45.8,2.5,0.0,0.0,-50.2
02:20,382.4,889.6,61.6,281.6,927.6,100.6,40.6,10.6,41.8,3.0,0.0,0.0,-51.4
02:30,383.6,889.8,54.0,283.6,927.9,100.5,40.6,10.6,39.9,2.9,0.0,0.0,-76.9
02:40,382.4,894.7,66.1,277.6,952.4,100.4,40.6,10.5,45.1,3.0,0.0,0.0,-109.7
02:50,382.3,896.2,62.3,279.0,954.3,100.3,40.6,10.4,40.3,3.0,0.0,0.0,-127.4
03:00,383.6,893.8,55.5,278.5,946.4,100.4,40.7,10.4,44.5,2.7,0.0,0.0,-126.8
03:10,382.4,898.1,57.8,278.1,928.7,100.3,42.4,10.3,39.7,2.5,0.0,0.0,-127.5
03:20,382.8,899.3,55.9,277.6,905.5,100.5,43.3,10.3,44.2,2.3,0.0,0.0,-127.6
03:30,382.3,897.0,62.2,278.5,932.0,100.5,43.4,10.1,37.9,2.7,0.0,0.0,-128.0
