"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","188-VK","2018/04/05 16:39:46","新北市新店區灣潭路55號","121.541258333333","24.942925","6500600","新店區"
"231038","3713-VJ","2018/04/05 16:39:46","新北市新店區安華路1-1號","121.519605","24.960465","6500600","新店區"
"241011","013-R5","2018/04/05 16:39:40","新北市三重區仁愛街43巷9號","121.497125","25.0717866666667","6500200","三重區"
"241028","022-UY","2018/04/05 16:39:51","新北市三重區重新路三段80號","121.493231666667","25.061035","6500200","三重區"
"241008","059-VK","2018/04/05 16:39:46","新北市三重區永安北路一段25號","121.476563333333","25.07557","6500200","三重區"
"241009","060-VK","2018/04/05 16:39:39","新北市三重區三和路四段203巷36號","121.4829","25.07969","6500200","三重區"
"241031","061-VK","2018/04/05 16:39:40","新北市三重區重新路四段41巷5弄2號","121.48728","25.0585333333333","6500200","三重區"
"241015","062-VK","2018/04/05 16:39:38","新北市三重區文化北路37號","121.499035","25.065045","6500200","三重區"
"241017","063-VK","2018/04/05 16:39:52","新北市三重區中正北路25巷2號","121.493291666667","25.06276","6500200","三重區"
"241024","065-VK","2018/04/05 16:39:36","新北市三重區中正北路315巷6弄70號","121.476568333333","25.0725866666667","6500200","三重區"
"241026","066-VK","2018/04/05 16:39:47","新北市三重區福德南路56號","121.503256666667","25.0619416666667","6500200","三重區"
"241002","090-VK","2018/04/05 16:39:47","新北市三重區自強路五段121號","121.496195","25.082605","6500200","三重區"
"241003","091-VK","2018/04/05 16:39:53","新北市三重區五華街71巷13號","121.492911666667","25.0830766666667","6500200","三重區"
"241005","262-UM","2018/04/05 16:39:42","新北市三重區仁華街118巷25號","121.48591","25.083645","6500200","三重區"
"241016","265-UM","2018/04/05 16:39:51","新北市三重區大智街5號","121.494713333333","25.0650266666667","6500200","三重區"
"241022","267-UM","2018/04/05 16:39:44","新北市三重區三民街90號","121.48544","25.0630616666667","6500200","三重區"
"241018","268-UM","2018/04/05 16:39:33","新北市三重區正義北路338巷37號","121.49343","25.0704633333333","6500200","三重區"
"241032","269-UM","2018/04/05 16:39:40","新北市三重區新北大道一段57巷1號","121.485518333333","25.0613466666667","6500200","三重區"
