"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243011","297-R6","2018/04/05 16:00:12","新北市泰山區黎明路25號","121.42194","25.06099","6501600","泰山區"
"231017","110-UY","2018/04/05 16:09:29","新北市新店區溪園路403號","121.523901666667","24.9781066666667","6500600","新店區"
"231011","187-VK","2018/04/05 16:09:27","新北市新店區安康路二段320巷15弄18號","121.502275","24.959115","6500600","新店區"
"231046","188-VK","2018/04/05 16:09:46","新北市新店區灣潭路2-22號","121.536453333333","24.9488366666667","6500600","新店區"
"231018","278-BY","2018/04/05 16:08:16","新北市新店區中正路680巷51弄11號","121.535498333333","24.9896266666667","6500600","新店區"
"231038","3713-VJ","2018/04/05 16:09:26","新北市新店區薏仁坑路自強巷6號","121.496361666667","24.9581616666667","6500600","新店區"
"241011","013-R5","2018/04/05 16:09:41","新北市三重區正義北路351號","121.493295","25.0716733333333","6500200","三重區"
"241028","022-UY","2018/04/05 16:09:31","新北市三重區正義南路107號","121.49826","25.0585916666667","6500200","三重區"
"241008","059-VK","2018/04/05 16:09:26","新北市三重區力行路一段277號","121.4822","25.0716216666667","6500200","三重區"
"241031","061-VK","2018/04/05 16:09:40","新北市三重區重新路四段121號","121.484745","25.052185","6500200","三重區"
"241015","062-VK","2018/04/05 16:09:38","新北市三重區環河南路100號","121.500353333333","25.057395","6500200","三重區"
"241017","063-VK","2018/04/05 16:09:32","新北市三重區民生街80號","121.490406666667","25.0646266666667","6500200","三重區"
"241024","065-VK","2018/04/05 16:09:36","新北市三重區力行路一段131號","121.485965","25.0683583333333","6500200","三重區"
"241026","066-VK","2018/04/05 16:09:40","新北市三重區重新路二段78號","121.497075","25.0614966666667","6500200","三重區"
"241002","090-VK","2018/04/05 16:09:27","新北市三重區仁義街91號","121.49973","25.0796833333333","6500200","三重區"
"241003","091-VK","2018/04/05 16:09:33","新北市三重區進安街27號","121.496708333333","25.0838666666667","6500200","三重區"
"241005","262-UM","2018/04/05 16:09:42","新北市三重區自強路四段107號","121.491488333333","25.0796966666667","6500200","三重區"
"241016","265-UM","2018/04/05 16:09:31","新北市三重區重新路三段82號","121.493061666667","25.0609983333333","6500200","三重區"
"241022","267-UM","2018/04/05 16:09:24","新北市三重區中正北路162號","121.484653333333","25.0660983333333","6500200","三重區"
"241018","268-UM","2018/04/05 16:09:33","新北市三重區明志街95號","121.490543333333","25.0636883333333","6500200","三重區"
"241013","270-UM","2018/04/05 16:09:43","新北市三重區文化北路248號","121.497215","25.0698966666667","6500200","三重區"
"241025","271-UM","2018/04/05 16:09:40","新北市三重區忠孝路三段40巷10號","121.48211","25.0663416666667","6500200","三重區"
"241007","398-BY","2018/04/05 16:09:41","新北市三重區慈愛街10號","121.48452","25.0784533333333","6500200","三重區"
"241020","478-VK","2018/04/05 16:09:29","新北市三重區車路頭街29號","121.483806666667","25.07077","6500200","三重區"
"241014","543-UM","2018/04/05 16:09:39","新北市三重區環河南路81號","121.500613333333","25.0576633333333","6500200","三重區"
"241023","545-UM","2018/04/05 16:09:28","新北市三重區力行路一段60-1號","121.484731666667","25.0691366666667","6500200","三重區"
"241001","547-UM","2018/04/05 16:09:37","新北市三重區自強路四段77號","121.490726666667","25.0789066666667","6500200","三重區"
"241019","KEA-2593","2018/04/05 16:09:32","新北市三重區三張街149巷19號","121.486638333333","25.07029","6500200","三重區"
"241006","AAD-863","2018/04/05 16:09:41","新北市三重區力行路二段170號","121.48309","25.076855","6500200","三重區"
"241012","941-UM","2018/04/05 16:09:27","新北市三重區正義北路268號","121.495835","25.0688433333333","6500200","三重區"
"241029","942-UM","2018/04/05 16:09:42","新北市三重區同安街36號","121.495985","25.05678","6500200","三重區"
"241033","AAC-255","2018/04/05 16:09:42","新北市三重區五谷王南街50-1號","121.473816666667","25.0445516666667","6500200","三重區"
"224007","275-VK","2018/04/05 16:09:31","新北市瑞芳區粗坑口路1巷1-1號","121.761938333333","25.0975166666667","6501200","瑞芳區"
"227004","642-TC","2018/04/05 16:09:33","新北市雙溪區上林里內平林30號","121.834045","25.03124","6502500","雙溪區"
"227010","400-TW","2018/04/05 16:09:44","新北市雙溪區三港里雙澳路75號","121.883615","25.05395","6502500","雙溪區"
"251013","179-VK","2018/04/05 16:09:31","新北市淡水區中山北路三段171號","121.44554","25.19698","6501000","淡水區"
"251008","181-VK","2018/04/05 16:09:41","新北市淡水區中山路68號","121.443443333333","25.1705066666667","6501000","淡水區"
"238002","755-BX","2018/04/05 16:09:38","新北市樹林區啟智街82-15號","121.41874","24.9906166666667","6500700","樹林區"
"238010","601-UM","2018/04/05 16:09:45","新北市樹林區三福街123巷1號","121.405771666667","25.0159583333333","6500700","樹林區"
"238006","599-UM","2018/04/05 16:09:33","新北市樹林區中華路190-16號","121.411765","24.9806433333333","6500700","樹林區"
"238005","571-TV","2018/04/05 16:09:42","新北市樹林區博愛街130號","121.426565","24.99128","6500700","樹林區"
"238011","5061-A6","2018/04/05 16:09:32","新北市樹林區育德街113號","121.38989","24.968395","6500700","樹林區"
"238009","KEA-2213","2018/04/05 16:09:40","新北市樹林區八德街118號","121.42129","24.9793966666667","6500700","樹林區"
"238012","303-VK","2018/04/05 16:09:35","新北市樹林區中正路22-1號","121.427921666667","24.9994166666667","6500700","樹林區"
"238001","283-BY","2018/04/05 16:09:39","新北市樹林區中正路433-2號","121.414936666667","25.0082366666667","6500700","樹林區"
"238001","282-BY","2018/04/05 16:09:38","新北市樹林區千歲街134巷5號","121.427546666667","24.9985366666667","6500700","樹林區"
"238013","172-UY","2018/04/05 16:09:45","新北市樹林區佳園路一段41巷1號","121.393556666667","24.970945","6500700","樹林區"
"238003","169-UY","2018/04/05 16:09:28","新北市樹林區復興路335巷16號","121.418565","24.9873583333333","6500700","樹林區"
"220046","255-TC","2018/04/05 16:04:59","新北市板橋區溪城路90-2號","121.42911","24.9802783333333","6500100","板橋區"
"220029","287-VK","2018/04/05 16:09:45","新北市板橋區大觀路三段6號","121.434825","24.99588","6500100","板橋區"
