"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/05 08:39:43","新北市五股區明德路12巷6號","121.433341666667","25.071855","6501500","五股區"
"232001","290-BY","2018/04/05 08:39:41","新北市坪林區九芎坑16-2號","121.740658333333","24.9498216666667","6502000","坪林區"
"244012","069-UM","2018/04/05 08:39:49","新北市林口區中山路31號","121.395175","25.0783066666667","6501700","林口區"
"244006","080-UY","2018/04/05 08:39:40","新北市林口區林口路253號","121.386503333333","25.084135","6501700","林口區"
"244003","248-BX","2018/04/05 08:39:47","新北市林口區下福里143-7號","121.298931666667","25.11721","6501700","林口區"
"244024","742-UY","2018/04/05 08:39:55","新北市林口區文化北路一段125號","121.356271666667","25.0689266666667","6501700","林口區"
"244008","410-SL","2018/04/05 08:39:33","新北市林口區佳林路54號","121.38618","25.0815783333333","6501700","林口區"
"244022","483-VK","2018/04/05 08:39:57","新北市林口區興林路318巷13號","121.38821","25.070515","6501700","林口區"
"244016","485-VK","2018/04/05 08:39:35","新北市林口區文化一路一段43號","121.37101","25.0698466666667","6501700","林口區"
"244018","657-BX","2018/04/05 08:39:44","新北市林口區文化一路一段89-5號","121.371915","25.0703833333333","6501700","林口區"
"244010","701-TV","2018/04/05 08:39:47","新北市林口區中正路74巷5弄3號","121.394525","25.0779783333333","6501700","林口區"
"244020","838-TS","2018/04/05 08:39:44","新北市林口區自強三街25號","121.398103333333","25.0774616666667","6501700","林口區"
"243008","680-BX","2018/04/05 08:39:52","新北市泰山區泰林路二段21-3號","121.436993333333","25.055255","6501600","泰山區"
"222006","289-BY","2018/04/05 08:39:43","新北市深坑區大坪街11號","121.630458333333","25.0190516666667","6501800","深坑區"
"231069","189-VK","2018/04/05 08:39:52","新北市新店區新潭路一段158-1號","121.529356666667","24.9336416666667","6500600","新店區"
"231008","192-VK","2018/04/05 08:39:41","新北市新店區新烏路三段165巷42-2號","121.553551666667","24.9010483333333","6500600","新店區"
"235001","611-BX","2018/04/05 08:39:46","新北市中和區民利街40巷3弄11號","121.478815","24.9991716666667","6500300","中和區"
"226005","5620-A6","2018/04/05 08:39:49","新北市平溪區十分里十分街76號","121.776118333333","25.0417683333333","6502400","平溪區"
"226002","7418-A5","2018/04/05 08:39:38","新北市平溪區東勢里芊蓁坑30號","121.727486666667","24.979095","6502400","平溪區"
"226003","AGD-0702","2018/04/05 08:39:37","新北市平溪區靜安路三段442號","121.786833333333","25.0536633333333","6502400","平溪區"
"223006","022-BY","2018/04/05 08:39:53","新北市石碇區楓子林51號","121.64056","25.0081033333333","6501900","石碇區"
"223002","KEA-2673","2018/04/05 08:39:41","新北市石碇區雙溪46號","121.651373333333","25.0068466666667","6501900","石碇區"
"223001","205-TH","2018/04/05 08:39:45","新北市石碇區北宜路六段柑腳巷2號","121.65965","24.9380716666667","6501900","石碇區"
"223008","406-TH","2018/04/05 08:39:09","新北市石碇區光明路15號","121.680101666667","25.0336883333333","6501900","石碇區"
"223001","592-UM","2018/04/05 08:39:37","新北市石碇區北宜路六段柑腳巷2號","121.65963","24.93806","6501900","石碇區"
"223004","660-BX","2018/04/05 08:39:44","新北市石碇區崩山18-4號","121.677133333333","24.9677316666667","6501900","石碇區"
"223005","677-TV","2018/04/05 08:38:19","新北市石碇區崩山33-3號","121.677076666667","24.965565","6501900","石碇區"
"252004","249-BX","2018/04/05 08:39:25","新北市三芝區興華里楓子林38號","121.490521666667","25.2078933333333","6502100","三芝區"
"252007","AAC-283","2018/04/05 08:39:53","新北市三芝區後厝里番子崙25號","121.48441","25.2432383333333","6502100","三芝區"
"237001","159-UY","2018/04/05 08:39:52","新北市三峽區大德路16號","121.377806666667","24.942485","6500900","三峽區"
"236009","165-UM","2018/04/05 08:39:54","新北市土城區清水路34號","121.455025","24.9806483333333","6501300","土城區"
"236003","339-SR","2018/04/05 08:39:52","新北市土城區大暖路106號","121.42206","24.9579866666667","6501300","土城區"
"236005","498-BY","2018/04/05 08:39:42","新北市土城區永和街23-1號","121.43513","24.96338","6501300","土城區"
"242033","AAC-296","2018/04/05 08:39:34","新北市新莊區新泰路82號","121.449035","25.03514","6500500","新莊區"
"242057","986-R7","2018/04/05 08:39:49","新北市新莊區中正路887-5號","121.416748333333","25.02456","6500500","新莊區"
"242052","751-BX","2018/04/05 08:39:40","新北市新莊區民安西路327巷4弄1號","121.428073333333","25.0115483333333","6500500","新莊區"
"242028","705-TV","2018/04/05 08:39:49","新北市新莊區中平路363號","121.444633333333","25.051915","6500500","新莊區"
