"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/06 07:14:23","新北市五股區明德路12巷6號","121.433395","25.0717883333333","6501500","五股區"
"232003","290-BY","2018/04/06 07:29:34","新北市坪林區坪雙路一段68號","121.715596666667","24.94333","6502000","坪林區"
"232015","291-BY","2018/04/06 07:29:39","新北市坪林區黃舉皮寮4-5號","121.688363333333","24.941825","6502000","坪林區"
"232019","705-BZ","2018/04/06 07:29:51","新北市坪林區樟空子10-2號","121.731208333333","24.97484","6502000","坪林區"
"232008","758-BX","2018/04/06 07:29:46","新北市坪林區魚堀9-13號","121.704588333333","24.906585","6502000","坪林區"
"244004","248-BX","2018/04/06 07:28:59","新北市林口區頂福里57-1號","121.340773333333","25.0876833333333","6501700","林口區"
"222005","289-BY","2018/04/06 07:29:46","新北市深坑區萬福路83號","121.60265","25.0101416666667","6501800","深坑區"
"231064","719-UY","2018/04/06 07:29:42","新北市新店區安華路28-1號","121.519628333333","24.961505","6500600","新店區"
"220035","015-TV","2018/04/06 07:26:04","新北市板橋區國光路49巷2號","121.458155","25.0180733333333","6500100","板橋區"
"226005","5620-A6","2018/04/06 07:29:36","新北市平溪區白石里中埔161號","121.722426666667","25.0213016666667","6502400","平溪區"
"226001","7418-A5","2018/04/06 07:22:08","新北市平溪區望古里灰4-2號","121.763218333333","25.0294316666667","6502400","平溪區"
"226003","AGD-0702","2018/04/06 07:27:14","新北市平溪區嶺腳里嶺腳寮83-2號","121.750995","25.0353683333333","6502400","平溪區"
"223006","022-BY","2018/04/06 07:29:34","新北市坪林區坪碇路171號","121.698715","24.9502066666667","6501900","石碇區"
"223002","KEA-2673","2018/04/06 07:29:42","新北市石碇區北宜路六段獅子頭坑巷16號","121.642238333333","24.932225","6501900","石碇區"
"223001","205-TH","2018/04/06 07:29:32","新北市石碇區蓬菜寮17號","121.648988333333","24.9720866666667","6501900","石碇區"
"223008","406-TH","2018/04/06 07:19:25","新北市石碇區靜安路一段337號","121.698816666667","25.01467","6501900","石碇區"
"223001","592-UM","2018/04/06 07:29:33","新北市石碇區中楒子腳1-2號","121.645311666667","24.9707633333333","6501900","石碇區"
"223004","660-BX","2018/04/06 07:29:43","新北市石碇區八分寮43號","121.642368333333","25.0118816666667","6501900","石碇區"
"223007","661-BX","2018/04/06 07:29:43","新北市石碇區大溪墘2-4號","121.698985","25.0108033333333","6501900","石碇區"
"223005","677-TV","2018/04/06 07:29:32","新北市石碇區新興坑29號","121.64585","25.0156033333333","6501900","石碇區"
"227005","282-VK","2018/04/06 07:29:47","新北市雙溪區新基里自強路5號","121.866353333333","25.0390783333333","6502500","雙溪區"
"237001","159-UY","2018/04/06 07:29:36","新北市三峽區學勤路198號","121.377046666667","24.94736","6500900","三峽區"
"236010","165-UM","2018/04/06 07:29:46","新北市土城區延壽路2巷5號","121.471975","24.9904483333333","6501300","土城區"
"236004","339-SR","2018/04/06 07:26:25","新北市土城區承天路114號","121.452048333333","24.94983","6501300","土城區"
