00:00,287.2,694.3,39.4,223.5,754.8,0.0,75.5,7.2,87.5,52.3,0.0,60.0,0.0
00:10,287.1,692.2,39.5,221.9,736.7,0.0,75.5,7.1,94.2,51.9,0.0,55.3,0.0
00:20,287.5,694.8,59.5,222.5,736.8,0.0,75.5,6.9,85.0,51.4,0.0,46.6,0.0
00:30,287.7,695.1,45.7,222.2,709.2,0.0,75.5,6.8,79.8,50.7,0.0,31.0,-0.6
00:40,286.8,695.1,58.2,221.8,721.1,0.0,75.5,6.6,86.4,51.4,0.0,34.1,-24.2
00:50,288.1,693.1,56.8,223.2,713.3,0.0,75.5,6.4,84.5,51.9,0.0,17.2,-24.5
01:00,287.5,695.6,46.1,222.4,698.4,0.0,75.6,6.3,82.9,49.8,0.0,18.9,-24.5
01:10,286.5,695.7,45.4,221.8,702.7,0.0,75.4,6.2,87.5,49.2,0.0,0.0,-24.4
01:20,286.5,694.8,67.4,223.3,683.1,0.0,75.3,6.0,88.5,49.5,0.0,0.0,-50.7
01:30,288.2,695.0,40.0,222.3,703.4,0.0,75.4,6.0,88.8,48.8,0.0,0.0,-50.8
01:40,287.7,694.6,64.7,222.2,695.5,0.0,75.6,5.9,83.0,49.4,0.0,0.0,-72.7
01:50,287.3,693.9,45.5,222.1,700.9,0.0,75.7,5.8,81.0,49.2,0.0,0.0,-75.1
02:00,287.0,695.4,56.4,222.5,684.9,0.0,75.6,5.8,79.2,48.6,0.0,0.0,-83.5
02:10,287.6,694.7,48.6,222.8,698.9,0.0,75.3,5.7,84.8,48.5,0.0,0.0,-101.5
02:20,287.3,691.8,43.0,222.2,696.0,0.0,75.6,5.5,84.1,48.4,0.0,0.0,-101.4
02:30,287.0,682.4,57.8,222.5,691.5,0.0,75.8,5.5,77.6,48.1,0.0,0.0,-101.7
02:40,287.0,678.3,50.5,223.0,701.4,0.0,75.6,5.4,83.1,49.4,0.0,0.0,-101.5
02:50,287.5,676.5,52.2,221.7,680.7,0.0,75.5,5.4,77.4,49.0,0.0,0.0,-101.6
03:00,288.2,677.9,39.0,222.7,685.1,0.0,75.6,5.3,86.4,48.8,0.0,0.0,-127.3
03:10,288.2,679.5,53.7,223.2,687.1,0.0,75.5,5.3,76.0,49.1,0.0,0.0,-126.7
03:20,287.0,677.2,58.2,222.9,694.9,0.0,75.7,5.3,80.0,49.6,0.0,0.0,-127.5
03:30,287.5,677.9,56.6,222.4,682.3,0.0,75.3,5.2,79.3,49.5,0.0,0.0,-154.1
03:40,287.6,678.8,37.7,222.4,692.8,0.0,75.7,5.2,90.0,47.9,0.0,0.0,-153.7
03:50,287.1,678.9,42.8,222.3,693.9,0.0,75.5,5.3,88.3,47.2,0.0,0.0,-152.7
04:00,286.5,679.5,43.6,222.3,685.5,0.0,75.6,5.3,81.8,46.7,0.0,0.0,-152.6
04:10,287.6,680.2,44.0,222.0,673.0,0.0,75.7,5.2,83.8,46.0,0.0,0.0,-152.6
04:20,286.9,678.9,39.8,222.4,684.5,0.0,75.5,5.2,96.8,47.4,0.0,0.0,-151.9
04:30,287.4,675.9,50.6,222.7,692.7,0.0,75.7,5.2,84.4,46.8,0.0,0.0,-153.8
04:40,287.7,675.2,41.4,222.2,678.2,0.0,75.5,5.2,87.8,46.5,0.0,0.0,-152.3
04:50,287.2,674.3,51.5,222.8,682.0,0.0,75.5,5.3,78.5,45.5,0.0,0.0,-152.4
05:00,287.6,670.9,47.2,223.3,678.4,0.0,75.5,5.3,83.7,46.5,0.0,0.0,-152.7
05:10,287.5,669.6,58.5,222.4,710.7,0.0,75.8,5.3,81.7,48.0,0.0,0.0,-151.7
05:20,287.6,667.2,49.1,222.6,702.3,0.0,75.3,5.3,88.9,49.2,0.0,0.0,-152.0
05:30,286.6,667.1,48.7,221.9,716.5,0.0,75.7,5.4,83.5,48.7,0.0,0.0,-152.0
05:40,287.8,668.3,44.5,221.7,696.9,0.0,75.6,5.4,83.3,48.4,0.0,0.0,-152.0
05:50,287.6,668.9,39.0,222.2,681.1,0.0,75.8,5.4,91.1,48.8,0.0,0.0,-151.2
06:00,287.2,664.7,51.6,222.5,705.6,0.0,75.5,5.4,87.2,48.0,0.0,0.0,-151.4
06:10,287.0,670.5,41.2,223.0,719.3,0.0,75.5,5.6,87.5,47.3,0.0,0.0,-149.3
06:20,287.1,674.1,60.2,222.2,719.0,0.0,75.7,5.5,77.0,47.6,0.0,0.0,-151.1
06:30,287.0,678.0,48.7,221.9,686.9,0.0,75.6,5.5,84.9,48.0,0.0,0.0,-151.3
06:40,287.2,678.3,45.1,222.6,703.8,0.0,75.3,5.6,89.7,48.0,0.0,0.0,-150.9
06:50,288.1,686.9,55.6,222.5,707.5,0.0,75.6,5.6,79.9,49.1,0.0,0.0,-150.7
07:00,287.8,685.0,48.2,222.5,702.5,0.0,75.8,5.6,99.2,49.5,0.5,0.0,-150.3
07:10,287.4,685.9,56.6,218.2,735.7,0.0,75.6,5.7,80.2,49.7,1.4,0.0,-149.9
07:20,287.8,685.5,43.9,218.3,695.6,0.0,75.7,5.8,78.7,50.2,1.7,0.0,-124.4
07:30,288.2,684.0,38.7,219.3,706.5,0.0,75.8,5.8,77.3,50.0,4.9,0.0,-101.5
07:40,288.1,686.2,46.1,218.6,695.7,0.0,75.8,5.8,82.6,49.4,4.3,0.0,-101.5
07:50,287.7,685.9,38.8,217.6,700.6,0.0,75.9,5.8,82.9,48.8,5.7,0.0,-77.4
08:00,287.5,686.3,39.1,217.9,698.1,0.0,75.7,5.9,83.5,49.7,6.7,0.0,-76.9
08:10,287.1,692.0,39.2,217.4,697.3,0.0,75.7,6.0,94.2,50.4,7.3,0.0,-77.0
08:20,287.5,700.6,49.3,219.0,714.8,0.0,75.9,6.1,84.1,48.9,9.0,0.0,-77.1
08:30,287.4,700.9,44.7,217.2,709.9,0.0,75.6,6.1,100.5,50.5,11.2,0.0,-76.8
08:40,287.0,700.3,42.9,217.6,703.2,0.0,75.8,6.1,98.6,50.4,13.9,0.0,-76.3
08:50,286.1,697.6,38.2,218.4,712.5,0.0,75.7,6.2,92.4,49.6,14.2,0.0,-51.6
09:00,287.7,698.6,42.8,217.5,692.0,0.0,75.7,6.2,93.2,50.1,15.9,0.0,-51.4
09:10,288.1,693.8,39.9,218.1,708.2,0.0,75.7,6.2,112.3,47.1,16.2,0.0,-51.2
09:20,287.8,682.6,39.5,217.5,724.7,0.0,75.8,6.2,91.1,46.4,18.1,15.4,-25.5
09:30,287.2,666.8,53.5,217.1,719.4,0.0,75.8,6.2,94.1,46.6,21.7,16.5,-18.6
09:40,288.0,655.8,40.2,218.3,692.8,0.0,75.6,6.1,86.0,48.3,33.5,28.8,0.0
09:50,287.7,651.2,48.1,218.3,687.7,0.0,75.7,6.0,97.6,49.2,30.0,29.1,0.0
10:00,286.9,644.1,52.4,216.9,689.3,0.0,75.7,6.1,98.3,50.3,29.8,29.7,0.0
10:10,287.7,643.1,45.0,217.1,695.5,0.0,75.8,6.1,104.0,50.1,37.5,32.0,0.0
10:20,287.7,642.0,65.4,217.3,696.3,0.0,75.8,6.1,82.0,50.6,39.0,44.7,0.0
10:30,287.5,647.4,44.5,217.6,685.1,0.0,75.7,6.1,96.9,49.3,47.3,43.5,0.0
10:40,287.9,647.6,62.0,217.8,698.8,0.0,75.8,6.1,98.7,48.6,38.5,45.6,0.0
10:50,287.9,645.3,46.5,217.9,697.6,0.0,75.7,6.0,105.6,50.1,44.1,42.9,0.0
11:00,287.7,646.9,45.4,217.6,699.5,0.0,75.9,6.1,106.5,50.1,42.9,42.5,0.0
11:10,287.9,644.5,39.2,216.9,699.6,0.0,75.9,6.1,110.5,49.9,49.2,46.1,0.0
11:20,286.9,636.3,41.2,217.2,705.4,0.0,75.7,6.1,111.9,50.2,63.3,45.9,0.0
11:30,288.2,635.9,47.9,217.7,699.5,0.0,75.7,6.0,105.1,52.0,49.2,44.5,0.0
11:40,287.9,641.3,49.8,217.6,675.8,0.0,75.9,6.1,101.6,51.4,46.3,44.3,0.0
11:50,287.8,639.3,43.3,217.8,682.3,0.0,75.9,6.2,102.4,51.3,50.6,45.5,0.0
12:00,287.1,638.9,47.9,217.6,674.0,0.0,75.9,6.1,103.3,52.1,50.5,41.5,0.0
12:10,288.0,637.3,49.0,217.0,678.2,0.0,75.9,6.1,109.2,51.6,44.7,44.8,0.0
12:20,287.7,640.0,40.2,217.2,661.6,0.0,75.8,6.0,115.0,51.8,48.2,34.0,0.0
12:30,287.4,639.4,42.5,217.6,661.9,0.0,75.8,6.1,113.7,52.0,49.0,28.4,0.0
12:40,287.2,637.3,49.2,218.0,672.6,0.0,75.7,6.1,111.5,52.6,55.7,31.7,0.0
