"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/20 07:27:12","新北市五股區明德路12巷6號","121.433363333333","25.0718233333333","6501500","五股區"
"232010","375-UM","2018/01/20 07:49:20","新北市坪林區磨壁潭12-2號","121.72413","24.9381666666667","6502000","坪林區"
"244005","248-BX","2018/01/20 07:49:34","新北市林口區下福里2號","121.316981666667","25.10879","6501700","林口區"
"222004","289-BY","2018/01/20 07:20:01","新北市深坑區昇高坑路72號","121.629955","24.98988","6501800","深坑區"
"231007","189-VK","2018/01/20 07:49:20","新北市新店區安華路28-1號","121.519805","24.9614583333333","6500600","新店區"
"231008","192-VK","2018/01/20 07:49:27","新北市新店區安華路28-1號","121.519051666667","24.9611133333333","6500600","新店區"
"235001","611-BX","2018/01/20 07:49:36","新北市中和區圓通路367巷6號","121.491483333333","24.98925","6500300","中和區"
"247002","053-VK","2018/01/20 07:35:01","新北市五股區中興路三段5號","121.449303333333","25.079125","6501400","蘆洲區"
"226005","5620-A6","2018/01/20 07:48:27","新北市平溪區嶺腳里嶺腳寮83-2號","121.750873333333","25.0352716666667","6502400","平溪區"
"226002","8452-VL","2018/01/20 07:49:25","新北市平溪區平湖里大湖9號","121.780653333333","25.0262133333333","6502400","平溪區"
"226003","AGD-0702","2018/01/20 07:49:26","新北市平溪區嶺腳里嶺腳寮98號","121.744005","25.040415","6502400","平溪區"
"223006","022-BY","2018/01/20 07:49:35","新北市石碇區碇格路二段16-3號","121.640163333333","24.9537283333333","6501900","石碇區"
"223002","198-BX","2018/01/20 07:48:40","新北市深坑區文山路一段8號","121.644313333333","25.0087166666667","6501900","石碇區"
"223008","406-TH","2018/01/20 07:38:37","新北市石碇區靜安路一段337號","121.698865","25.0146716666667","6501900","石碇區"
"223001","437-BY","2018/01/20 07:49:32","新北市石碇區樟空子10-5號","121.666476666667","24.9640783333333","6501900","石碇區"
"223004","660-BX","2018/01/20 07:49:28","新北市深坑區文山路一段10號","121.642688333333","25.0086133333333","6501900","石碇區"
"223005","677-TV","2018/01/20 07:49:23","新北市石碇區楓子林30號","121.642303333333","25.0094966666667","6501900","石碇區"
"227006","282-VK","2018/01/20 07:49:32","新北市雙溪區雙溪里太平路54號","121.8648","25.035485","6502500","雙溪區"
"252004","249-BX","2018/01/20 07:49:36","新北市三芝區店子里菜公坑76-2號","121.508968333333","25.204995","6502100","三芝區"
"252007","AAC-283","2018/01/20 07:49:30","新北市三芝區後厝里北勢子45-33號","121.470206666667","25.2510733333333","6502100","三芝區"
"237001","159-UY","2018/01/20 07:49:34","新北市三峽區大學路77號","121.376148333333","24.9416583333333","6500900","三峽區"
"236011","165-UM","2018/01/20 07:49:20","新北市土城區永豐路270巷17號","121.469806666667","24.9771683333333","6501300","土城區"
"236002","339-SR","2018/01/20 07:49:26","新北市土城區龍泉路100號","121.441245","24.9424983333333","6501300","土城區"
"220034","461-BY","2018/01/20 07:49:30","新北市板橋區南雅東路27號","121.45496","25.0061183333333","6500100","板橋區"
