"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/20 07:27:12","新北市五股區明德路12巷6號","121.433363333333","25.0718233333333","6501500","五股區"
"232004","290-BY","2018/01/20 07:39:24","新北市坪林區下坑子口6-15號","121.71127","24.9434216666667","6502000","坪林區"
"232010","375-UM","2018/01/20 07:39:20","新北市坪林區苦苓腳3-8號","121.714651666667","24.939475","6502000","坪林區"
"232009","758-BX","2018/01/20 07:39:26","新北市坪林區九芎林19-5號","121.708225","24.9275016666667","6502000","坪林區"
"244005","248-BX","2018/01/20 07:37:54","新北市林口區下福7號","121.323065","25.0963466666667","6501700","林口區"
"222004","289-BY","2018/01/20 07:20:01","新北市深坑區昇高坑路72號","121.629955","24.98988","6501800","深坑區"
"231007","189-VK","2018/01/20 07:39:40","新北市新店區安華路28-1號","121.519821666667","24.9614616666667","6500600","新店區"
"231008","192-VK","2018/01/20 07:39:27","新北市新店區安華路28-1號","121.51907","24.9611866666667","6500600","新店區"
"235001","611-BX","2018/01/20 07:39:36","新北市中和區圓通路367巷6號","121.491465","24.9892616666667","6500300","中和區"
"247002","053-VK","2018/01/20 07:35:01","新北市五股區中興路三段5號","121.449303333333","25.079125","6501400","蘆洲區"
"226005","5620-A6","2018/01/20 07:39:27","新北市平溪區嶺腳里嶺腳寮9-1號","121.747538333333","25.029785","6502400","平溪區"
"226002","8452-VL","2018/01/20 07:39:25","新北市平溪區靜安路三段130號","121.774253333333","25.0379216666667","6502400","平溪區"
"226003","AGD-0702","2018/01/20 07:39:26","新北市平溪區嶺腳里嶺腳寮13號","121.747961666667","25.029895","6502400","平溪區"
"223006","022-BY","2018/01/20 07:39:35","新北市石碇區北宜路五段3號","121.628013333333","24.95464","6501900","石碇區"
"223002","198-BX","2018/01/20 07:39:17","新北市石碇區摸乳巷11號","121.661133333333","24.9815533333333","6501900","石碇區"
"223008","406-TH","2018/01/20 07:38:37","新北市石碇區靜安路一段337號","121.698865","25.0146716666667","6501900","石碇區"
"223001","437-BY","2018/01/20 07:39:32","新北市石碇區蛇舌子8-8號","121.657958333333","24.9705233333333","6501900","石碇區"
"223004","660-BX","2018/01/20 07:39:28","新北市石碇區八分寮47號","121.642165","25.0138383333333","6501900","石碇區"
"223007","661-BX","2018/01/20 07:39:32","新北市石碇區靜安路一段337號","121.69893","25.014545","6501900","石碇區"
"223005","677-TV","2018/01/20 07:39:23","新北市石碇區八分寮47號","121.642251666667","25.0139533333333","6501900","石碇區"
"227006","282-VK","2018/01/20 07:39:32","新北市雙溪區雙溪里太平路54號","121.864793333333","25.035495","6502500","雙溪區"
"252004","249-BX","2018/01/20 07:39:37","新北市三芝區店子里菜公坑99號","121.513191666667","25.206105","6502100","三芝區"
"252007","AAC-283","2018/01/20 07:39:30","新北市三芝區古庄里茂興店63號","121.488601666667","25.26616","6502100","三芝區"
"237001","159-UY","2018/01/20 07:39:34","新北市三峽區國慶路136號","121.37583","24.9396316666667","6500900","三峽區"
"236011","165-UM","2018/01/20 07:39:40","新北市土城區金城路三段287巷19號","121.47368","24.9922483333333","6501300","土城區"
"236002","339-SR","2018/01/20 07:39:26","新北市土城區龍泉路89-3號","121.445255","24.9434466666667","6501300","土城區"
"220034","461-BY","2018/01/20 07:39:30","新北市板橋區國光路49巷2號","121.458033333333","25.0181516666667","6500100","板橋區"
