"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/19 12:59:28","新北市永和區永元路52巷33號","121.523948333333","25.0009766666667","6500400","永和區"
"234005","207-UY","2018/01/19 12:59:36","新北市永和區永和路二段50號","121.51476","25.010765","6500400","永和區"
"234078","298-R6","2018/01/19 12:59:26","新北市永和區永貞路25號","121.520946666667","25.0068683333333","6500400","永和區"
"234036","336-UY","2018/01/19 12:59:35","新北市中和區秀朗路三段38號","121.526463333333","24.9959833333333","6500400","永和區"
"234062","337-UY","2018/01/19 12:59:29","新北市永和區秀朗路一段172號","121.518853333333","25.003365","6500400","永和區"
"234084","338-UY","2018/01/19 12:59:37","新北市永和區永寧街127號","121.51805","25.0056033333333","6500400","永和區"
"234068","552-UM","2018/01/19 12:59:44","新北市永和區竹林路96巷21號","121.518596666667","25.011705","6500400","永和區"
"234052","553-UM","2018/01/19 12:59:43","新北市永和區竹林路64號","121.51833","25.0134883333333","6500400","永和區"
"234015","745-BX","2018/01/19 12:59:42","新北市永和區永和路二段297號","121.516073333333","25.016065","6500400","永和區"
"234028","746-BX","2018/01/19 12:59:36","新北市永和區四維街38號","121.525476666667","24.998135","6500400","永和區"
"234012","KEA-2591","2018/01/19 12:59:26","新北市永和區信義路17巷14號","121.513633333333","25.0114566666667","6500400","永和區"
"234060","AAD-866","2018/01/19 12:59:41","新北市永和區福和路307號","121.516273333333","25.00711","6500400","永和區"
"234040","862-TW","2018/01/19 12:59:37","新北市永和區永貞路320號","121.511638333333","25.0049666666667","6500400","永和區"
"234048","863-TW","2018/01/19 12:59:29","新北市永和區文化路147號","121.510745","25.0161766666667","6500400","永和區"
"234025","9371-KE","2018/01/19 12:59:38","新北市永和區水源街2巷14號","121.5123","25.0055633333333","6500400","永和區"
"234010","9373-KE","2018/01/19 12:59:29","新北市永和區文化路113巷23弄6-1號","121.513396666667","25.0139416666667","6500400","永和區"
"248019","225-UY","2018/01/19 12:59:33","新北市五股區中興路二段83巷26-6號","121.460038333333","25.075275","6501500","五股區"
"234022","9380-KE","2018/01/19 12:59:33","新北市永和區竹林路75巷33弄3號","121.520596666667","25.0143483333333","6500400","永和區"
"234076","969-R7","2018/01/19 12:59:39","新北市永和區民享街12號","121.515295","24.995315","6500400","永和區"
"234072","AAC-211","2018/01/19 12:59:26","新北市永和區環河東路二段98號","121.52411","25.010355","6500400","永和區"
"234066","AAC-212","2018/01/19 12:59:25","新北市永和區永和路一段36號","121.513133333333","25.005265","6500400","永和區"
"234001","AAC-295","2018/01/19 12:59:37","新北市永和區永平路28號","121.51321","25.0088316666667","6500400","永和區"
"244004","248-BX","2018/01/19 12:59:33","新北市林口區中山路154-1號","121.390926666667","25.0787883333333","6501700","林口區"
"231029","001-UM","2018/01/19 12:59:38","新北市新店區安華路28-1號","121.519511666667","24.96092","6500600","新店區"
"231002","002-UM","2018/01/19 12:59:37","新北市新店區安華路28-1號","121.519555","24.9608633333333","6500600","新店區"
"231037","0293-UT","2018/01/19 12:59:27","新北市新店區安華路28-1號","121.519463333333","24.960665","6500600","新店區"
"231028","046-UY","2018/01/19 12:59:40","新北市新店區安華路28-1號","121.51955","24.9609616666667","6500600","新店區"
"231018","107-UY","2018/01/19 12:59:31","新北市新店區安華路28-1號","121.519525","24.9613133333333","6500600","新店區"
"231012","108-UY","2018/01/19 12:59:32","新北市新店區安華路28-1號","121.519641666667","24.9612483333333","6500600","新店區"
"231022","187-VK","2018/01/19 12:59:30","新北市新店區安華路28-1號","121.519665","24.961355","6500600","新店區"
"231016","KEA-2219","2018/01/19 12:59:31","新北市新店區安華路28-1號","121.51983","24.9613","6500600","新店區"
"231023","AAD-862","2018/01/19 12:59:39","新北市新店區安華路28-1號","121.51982","24.9612566666667","6500600","新店區"
"231027","3712-VJ","2018/01/19 12:59:29","新北市新店區安華路28-1號","121.51932","24.960705","6500600","新店區"
"231024","4716-K9","2018/01/19 12:59:41","新北市新店區安華路28-1號","121.519686666667","24.9611666666667","6500600","新店區"
"231038","4715-K9","2018/01/19 12:59:36","新北市新店區安華路28-1號","121.519383333333","24.9605883333333","6500600","新店區"
"231036","512-UM","2018/01/19 12:59:26","新北市新店區安華路28-1號","121.5193","24.961255","6500600","新店區"
"231035","515-UM","2018/01/19 12:59:30","新北市新店區安華路28-1號","121.51969","24.961195","6500600","新店區"
"231003","616-UM","2018/01/19 12:59:28","新北市新店區安華路1-1號","121.519441666667","24.9604966666667","6500600","新店區"
"231001","619-UM","2018/01/19 12:59:32","新北市新店區安華路28-1號","121.519566666667","24.961105","6500600","新店區"
"231034","645-TV","2018/01/19 12:59:35","新北市新店區安華路28-1號","121.51936","24.9606816666667","6500600","新店區"
"231032","720-UM","2018/01/19 12:59:32","新北市新店區安華路28-1號","121.519361666667","24.9612016666667","6500600","新店區"
"231005","897-TW","2018/01/19 12:59:28","新北市新店區安華路28-1號","121.519518333333","24.960795","6500600","新店區"
"231004","899-TW","2018/01/19 12:59:23","新北市新店區安華路28-1號","121.519311666667","24.960885","6500600","新店區"
"235030","003-UY","2018/01/19 12:59:37","新北市中和區中山路二段119號","121.502836666667","25.0036433333333","6500300","中和區"
"235028","005-UY","2018/01/19 12:59:43","新北市中和區員山路36巷16-3號","121.485065","24.9913933333333","6500300","中和區"
"235027","006-UY","2018/01/19 12:59:45","新北市中和區員山路36巷16-3號","121.485023333333","24.9913333333333","6500300","中和區"
"235029","098-UM","2018/01/19 12:59:36","新北市中和區連城路301號","121.489851666667","24.9961916666667","6500300","中和區"
"235004","150-BY","2018/01/19 12:59:33","新北市中和區和城路一段271巷1號","121.485421666667","24.9917866666667","6500300","中和區"
"235022","151-BY","2018/01/19 12:59:28","新北市中和區中正路545巷1號","121.487331666667","24.993415","6500300","中和區"
"235002","185-VK","2018/01/19 12:59:34","新北市中和區秀朗路三段10巷14弄48號","121.524361666667","24.9964683333333","6500300","中和區"
"235031","255-BX","2018/01/19 12:59:30","新北市中和區中山路二段552號","121.483718333333","25.0052233333333","6500300","中和區"
"235001","611-BX","2018/01/19 12:59:33","新北市五股區成泰路三段358號","121.451021666667","25.0980233333333","6500300","中和區"
"235001","AAC-213","2018/01/19 12:59:23","新北市中和區中正路545巷1號","121.487461666667","24.993545","6500300","中和區"
"208004","AAC-292","2018/01/19 12:59:41","新北市金山區磺清路100號","121.640195","25.2282216666667","6502700","金山區"
"207002","749-BX","2018/01/19 12:59:21","新北市萬里區雙興里大坪路51號","121.622811666667","25.1729383333333","6502800","萬里區"
"207001","662-BX","2018/01/19 12:59:37","新北市萬里區萬里里獅頭路23號","121.693376666667","25.1781966666667","6502800","萬里區"
"236006","498-BY","2018/01/19 12:59:42","新北市土城區亞洲路36號","121.435936666667","24.974115","6501300","土城區"
"221032","280-BY","2018/01/19 12:59:29","新北市汐止區建成路58號","121.663481666667","25.0729816666667","6501100","汐止區"
