Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",澎湖,,30,2018-08-30,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",金門,,50,2018-08-30,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",馬祖,,40,2018-08-30,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",花東,,30,2018-09-01,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",花東,,25,2018-08-31,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",花東,,20,2018-08-30,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-09-01,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-08-31,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-08-30,,,2018-08-29 22:00
"1.依今(29)日16時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月29日16時資料：30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力偏強及降雨洗除作用影響，空氣品質普遍良好；北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.31日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風力稍減弱及降雨洗除作用影響，中部以南空氣品質普遍仍佳；北部、中部空品區為「普通」等級，竹苗、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.9月1日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。由於近地面風向為偏東南風且風力偏弱，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-09-01,,,2018-08-29 22:00
