00,32.4,827.5,680.3,802.6
00:10,32.5,827.7,686.6,764.9
00:20,32.1,828.1,679.9,763.0
00:30,31.5,825.1,672.0,751.1
00:40,31.2,822.8,663.7,747.2
00:50,30.8,818.9,663.0,727.3
01,30.9,798.1,668.4,737.0
01:10,30.7,803.0,648.7,724.7
01:20,30.2,782.1,669.8,721.1
01:30,31.0,802.1,650.2,726.4
01:40,29.6,786.8,653.4,705.7
01:50,29.7,783.1,646.7,695.9
02,29.6,782.1,645.1,696.8
02:10,29.6,787.3,639.0,699.9
02:20,29.3,770.6,642.0,687.0
02:30,29.4,774.9,662.2,690.9
02:40,29.5,761.3,645.4,686.6
02:50,29.0,776.4,638.3,682.9
03,29.2,767.7,638.4,677.1
03:10,29.0,773.0,632.7,677.4
03:20,29.0,756.1,643.4,673.1
03:30,28.7,762.6,628.6,661.0
03:40,29.0,761.5,638.0,667.5
03:50,28.7,759.9,628.1,664.9
04,28.2,757.6,632.9,665.9
04:10,28.4,759.5,632.7,668.3
04:20,28.8,760.4,634.9,672.4
04:30,28.7,751.9,628.6,657.7
04:40,28.7,754.4,624.2,665.4
04:50,28.8,759.3,627.4,673.0
05,29.4,763.7,629.7,670.9
05:10,29.5,757.7,631.2,672.2
05:20,30.4,750.3,637.7,672.3
05:30,29.6,750.0,638.7,673.4
05:40,30.2,759.0,638.8,680.5
05:50,30.5,760.4,645.9,687.4
06,31.6,774.5,633.6,694.2
06:10,31.6,780.3,654.3,696.7
06:20,31.9,765.3,657.5,713.0
06:30,31.6,780.2,657.1,722.8
06:40,31.3,774.8,666.4,731.3
06:50,31.7,778.0,650.7,740.0
07,31.1,786.1,667.6,738.2
07:10,31.6,795.6,677.4,762.6
07:20,32.1,800.1,682.7,773.0
07:30,31.4,793.0,687.1,769.0
07:40,32.5,824.4,693.4,783.5
07:50,32.2,824.6,699.5,795.9
08,33.2,856.3,720.2,830.1
08:10,34.0,887.8,755.4,868.5
08:20,35.0,890.7,773.8,889.7
08:30,35.0,905.2,761.8,905.0
08:40,34.6,922.1,771.8,916.7
08:50,35.1,944.1,762.3,940.4
09,35.5,936.3,762.7,954.3
09:10,34.9,936.8,760.3,954.2
09:20,35.4,943.6,764.6,962.8
09:30,35.7,937.8,782.1,974.5
09:40,35.4,939.2,782.3,971.2
09:50,35.4,945.8,784.1,973.0
10,35.8,953.7,786.2,969.8
10:10,35.5,947.8,778.6,979.0
10:20,35.8,960.1,790.3,982.8
10:30,36.4,960.6,794.4,990.8
10:40,35.7,961.5,789.3,986.6
10:50,37.6,978.8,789.6,995.3
11,36.3,984.2,783.2,1001.7
11:10,36.5,984.2,792.6,996.5
11:20,36.5,982.7,791.8,1003.7
11:30,35.6,979.6,788.8,1007.1
11:40,35.5,976.6,792.6,995.8
11:50,35.1,978.2,777.6,984.4
12,35.4,948.8,737.7,991.6
12:10,34.0,932.7,703.2,951.0
12:20,34.2,936.2,697.1,943.1
12:30,33.4,931.2,691.3,932.4
12:40,33.4,935.8,693.8,935.7
12:50,32.7,944.6,701.5,934.8
13,32.1,955.8,733.4,942.8
13:10,34.4,974.8,767.2,967.9
13:20,32.5,985.9,778.0,972.5
13:30,33.6,984.0,778.7,974.0
13:40,34.8,981.5,784.6,989.9
13:50,34.3,992.5,789.4,989.7
14,34.6,984.5,791.7,989.0
14:10,34.6,987.6,791.1,988.6
14:20,34.1,993.8,781.7,982.6
14:30,34.8,990.9,795.6,985.2
14:40,34.6,980.4,791.4,981.2
14:50,35.6,978.4,795.0,982.4
15,35.1,970.5,799.4,985.8
15:10,35.8,965.4,791.6,984.1
15:20,35.5,967.4,799.3,983.2
15:30,35.6,964.6,796.4,980.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
