"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/16 18:49:25","新北市永和區秀朗路二段148巷12弄16號","121.524793333333","25.001165","6500400","永和區"
"234070","149-BY","2018/04/16 18:49:45","新北市永和區竹林路94號","121.519351666667","25.012235","6500400","永和區"
"234007","207-UY","2018/04/16 18:49:25","新北市永和區文化路123號","121.512188333333","25.015345","6500400","永和區"
"234081","298-R6","2018/04/16 18:49:37","新北市永和區國中路109巷1弄2號","121.52401","25.0057766666667","6500400","永和區"
"234038","336-UY","2018/04/16 18:49:39","新北市永和區成功路一段119號","121.526841666667","25.0020033333333","6500400","永和區"
"234064","337-UY","2018/04/16 18:49:31","新北市永和區豫溪街217巷11號","121.524971666667","25.0100383333333","6500400","永和區"
"234086","338-UY","2018/04/16 18:49:37","新北市永和區中正路91號","121.515295","24.997195","6500400","永和區"
"234067","553-UM","2018/04/16 18:49:37","新北市永和區中和路625號","121.512888333333","25.00506","6500400","永和區"
"234017","745-BX","2018/04/16 18:49:36","新北市永和區永和路二段303號","121.515706666667","25.0164333333333","6500400","永和區"
"234030","746-BX","2018/04/16 18:49:37","新北市永和區得和路321號","121.523428333333","24.9995966666667","6500400","永和區"
"234054","KEA-2590","2018/04/16 18:49:28","新北市永和區豫溪街191巷5號","121.523616666667","25.0105716666667","6500400","永和區"
"234013","KEA-2591","2018/04/16 18:49:44","新北市永和區仁愛路202巷38號","121.508941666667","25.0131733333333","6500400","永和區"
"234061","AAD-866","2018/04/16 18:49:34","新北市永和區福和路299號","121.516453333333","25.0072983333333","6500400","永和區"
"234042","862-TW","2018/04/16 18:49:32","新北市永和區永貞路308號","121.511853333333","25.0048833333333","6500400","永和區"
"234050","863-TW","2018/04/16 18:49:29","新北市永和區環河西路一段107號","121.51099","25.01747","6500400","永和區"
"234011","9373-KE","2018/04/16 18:49:27","新北市永和區文化路124號","121.513105","25.015285","6500400","永和區"
"249005","172-UM","2018/04/16 18:49:25","新北市八里區長道坑17號","121.396268333333","25.11558","6502300","八里區"
"249001","173-UM","2018/04/16 18:49:42","新北市八里區龍米路二段16號","121.449053333333","25.1391","6502300","八里區"
"249004","303-UY","2018/04/16 18:49:25","新北市八里區中山路一段81號","121.417275","25.1594483333333","6502300","八里區"
"248016","026-BX","2018/04/16 18:49:34","新北市五股區凌雲路一段149巷42號","121.448603333333","25.1008983333333","6501500","五股區"
"248006","077-UY","2018/04/16 18:49:30","新北市五股區四維路1巷3-1號","121.46622","25.0702483333333","6501500","五股區"
"248008","095-VK","2018/04/16 18:49:28","新北市五股區中興路一段147號","121.465201666667","25.0735516666667","6501500","五股區"
"248018","225-UY","2018/04/16 18:49:31","新北市五股區民義路二段68號","121.40632","25.107915","6501500","五股區"
"248012","247-BX","2018/04/16 18:49:32","新北市五股區成泰路二段147巷34-22號","121.436728333333","25.0894916666667","6501500","五股區"
"248004","677-BX","2018/04/16 18:49:29","新北市五股區民義路二段50-5號","121.41101","25.103905","6501500","五股區"
"248002","678-BX","2018/04/16 18:40:02","新北市五股區西雲路272號","121.449308333333","25.09765","6501500","五股區"
"248010","682-TV","2018/04/16 18:49:46","新北市五股區水碓九路37號","121.428896666667","25.0720566666667","6501500","五股區"
"234023","9380-KE","2018/04/16 18:49:41","新北市永和區竹林路119巷22弄32號","121.522703333333","25.01119","6500400","永和區"
"234077","969-R7","2018/04/16 18:49:39","新北市永和區中正路2巷29弄11號","121.513858333333","24.994","6500400","永和區"
"234074","AAC-211","2018/04/16 18:49:33","新北市永和區福和路1號","121.526216666667","25.0098416666667","6500400","永和區"
"234003","AAC-295","2018/04/16 18:49:26","新北市永和區中正路603號","121.516538333333","25.0095616666667","6500400","永和區"
"232011","375-UM","2018/04/16 18:49:29","新北市坪林區坪林街43號","121.711743333333","24.9380033333333","6502000","坪林區"
