"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/16 18:59:25","新北市永和區得和路373巷16弄9號","121.525571666667","25.0000916666667","6500400","永和區"
"234070","149-BY","2018/04/16 18:59:25","新北市永和區竹林路124巷38號","121.517891666667","25.0115066666667","6500400","永和區"
"234007","207-UY","2018/04/16 18:59:40","新北市永和區中山路一段25號","121.513638333333","25.0105083333333","6500400","永和區"
"234081","298-R6","2018/04/16 18:59:38","新北市永和區永貞路34號","121.520918333333","25.0067016666667","6500400","永和區"
"234038","336-UY","2018/04/16 18:59:39","新北市永和區成功路二段207號","121.526593333333","24.9959216666667","6500400","永和區"
"234064","337-UY","2018/04/16 18:59:42","新北市永和區中正路468巷19號","121.517976666667","25.0031933333333","6500400","永和區"
"234086","338-UY","2018/04/16 18:59:37","新北市永和區永寧街131巷1號","121.518148333333","25.0052483333333","6500400","永和區"
"234067","553-UM","2018/04/16 18:59:37","新北市永和區中和路625號","121.513","25.0049433333333","6500400","永和區"
"234017","745-BX","2018/04/16 18:59:36","新北市永和區永和路二段297號","121.516088333333","25.016025","6500400","永和區"
"234030","746-BX","2018/04/16 18:59:38","新北市永和區四維街42號","121.525308333333","24.998075","6500400","永和區"
"234054","KEA-2590","2018/04/16 18:59:28","新北市永和區竹林路66巷2號","121.518411666667","25.01332","6500400","永和區"
"234013","KEA-2591","2018/04/16 18:59:37","新北市永和區中山路一段60巷10號","121.513221666667","25.0110733333333","6500400","永和區"
"234061","AAD-866","2018/04/16 18:59:34","新北市永和區福和路303號","121.516356666667","25.00717","6500400","永和區"
"234042","862-TW","2018/04/16 18:59:32","新北市永和區永貞路308號","121.511825","25.0048866666667","6500400","永和區"
"234050","863-TW","2018/04/16 18:59:29","新北市永和區文化路194號","121.510803333333","25.0162066666667","6500400","永和區"
"234026","9371-KE","2018/04/16 18:59:33","新北市永和區安樂路451號","121.51432","25.0049266666667","6500400","永和區"
"234011","9373-KE","2018/04/16 18:59:27","新北市永和區文化路86號","121.513946666667","25.0152083333333","6500400","永和區"
"249005","172-UM","2018/04/16 18:59:29","新北市八里區長道坑6號","121.397681666667","25.1235133333333","6502300","八里區"
"249001","173-UM","2018/04/16 18:59:42","新北市八里區龍米路二段228-1號","121.432835","25.158465","6502300","八里區"
"248016","026-BX","2018/04/16 18:59:34","新北市五股區成泰路三段543巷1號","121.450925","25.1021833333333","6501500","五股區"
"248006","077-UY","2018/04/16 18:59:39","新北市五股區中興路一段56號","121.467855","25.07274","6501500","五股區"
"248008","095-VK","2018/04/16 18:59:28","新北市五股區中興路一段118巷6弄5號","121.466271666667","25.0742883333333","6501500","五股區"
"248018","225-UY","2018/04/16 18:59:31","新北市五股區民義路二段42-1號","121.41538","25.1001966666667","6501500","五股區"
"248012","247-BX","2018/04/16 18:59:32","新北市五股區工商路18巷23弄10號","121.440228333333","25.084185","6501500","五股區"
"248004","677-BX","2018/04/16 18:59:29","新北市五股區民義路二段76-1號","121.404276666667","25.1103066666667","6501500","五股區"
"248002","678-BX","2018/04/16 18:40:02","新北市五股區西雲路272號","121.449308333333","25.09765","6501500","五股區"
"248010","682-TV","2018/04/16 18:59:40","新北市五股區水碓一路23號","121.430581666667","25.07132","6501500","五股區"
"234023","9380-KE","2018/04/16 18:59:41","新北市永和區竹林路119巷53弄15號","121.522318333333","25.0121533333333","6500400","永和區"
"234077","969-R7","2018/04/16 18:59:39","新北市永和區智光街24號","121.517828333333","24.9992366666667","6500400","永和區"
"234074","AAC-211","2018/04/16 18:59:33","新北市永和區環河東路二段98號","121.524096666667","25.0103316666667","6500400","永和區"
"234003","AAC-295","2018/04/16 18:59:26","新北市永和區和平街30號","121.51333","25.009965","6500400","永和區"
"232011","375-UM","2018/04/16 18:59:29","新北市坪林區水聳淒坑19-1號","121.712371666667","24.9347016666667","6502000","坪林區"
"244013","069-UM","2018/04/16 18:59:29","新北市林口區麗園一街6巷8-2號","121.375163333333","25.071035","6501700","林口區"
"244007","080-UY","2018/04/16 18:59:45","新北市林口區太平里25-3號","121.374871666667","25.1215966666667","6501700","林口區"
"244019","403-UM","2018/04/16 18:59:34","新北市林口區麗園二街42巷14號","121.381721666667","25.0670616666667","6501700","林口區"
"244009","410-SL","2018/04/16 18:59:41","新北市林口區台電新村30號","121.386798333333","25.0862566666667","6501700","林口區"
"244023","483-VK","2018/04/16 18:59:37","新北市林口區文林六街60號","121.370831666667","25.08184","6501700","林口區"
"244017","485-VK","2018/04/16 18:59:44","新北市林口區文化二路一段120巷7號","121.367893333333","25.069915","6501700","林口區"
"244011","701-TV","2018/04/16 18:59:34","新北市林口區中興街3-1號","121.389105","25.07765","6501700","林口區"
"244025","837-TS","2018/04/16 18:59:28","新北市林口區民族路82巷20號","121.366393333333","25.0751683333333","6501700","林口區"
"243012","AAD-798","2018/04/16 18:59:41","新北市泰山區仁德路108號","121.432625","25.0568616666667","6501600","泰山區"
"243015","380-SR","2018/04/16 18:59:28","新北市泰山區美寧街2號","121.430188333333","25.063275","6501600","泰山區"
"243014","421-VK","2018/04/16 18:59:35","新北市泰山區泰林路二段597號","121.421641666667","25.063465","6501600","泰山區"
"243010","KEA-2215","2018/04/16 18:59:38","新北市泰山區辭修路24號","121.429011666667","25.0581233333333","6501600","泰山區"
"243009","KEA-2216","2018/04/16 18:59:40","新北市泰山區泰林路二段360號","121.428938333333","25.0635833333333","6501600","泰山區"
"243013","646-TV","2018/04/16 18:59:37","新北市泰山區明志路三段351巷10號","121.422411666667","25.034915","6501600","泰山區"
"243016","680-BX","2018/04/16 18:59:30","新北市泰山區明志路二段177號","121.427503333333","25.0500883333333","6501600","泰山區"
"222003","436-BY","2018/04/16 18:59:31","新北市深坑區深南路51-1號","121.621323333333","25.010195","6501800","深坑區"
"222002","659-BX","2018/04/16 18:59:42","新北市深坑區文山路一段33號","121.629611666667","25.0037233333333","6501800","深坑區"
"231041","002-UM","2018/04/16 18:59:36","新北市新店區環河路62號","121.536988333333","24.96265","6500600","新店區"
"231059","046-UY","2018/04/16 18:59:37","新北市新店區安華路28-1號","121.519578333333","24.96084","6500600","新店區"
"231040","047-UY","2018/04/16 18:59:28","新北市新店區中正路412號","121.534418333333","24.97767","6500600","新店區"
"231044","106-UY","2018/04/16 18:59:36","新北市新店區寶中路104號","121.549861666667","24.9790466666667","6500600","新店區"
"231064","110-UY","2018/04/16 18:59:30","新北市新店區安華路28-1號","121.519315","24.96133","6500600","新店區"
"231047","187-VK","2018/04/16 18:59:37","新北市新店區德正街48號","121.544488333333","24.97134","6500600","新店區"
"231046","188-VK","2018/04/16 18:59:31","新北市新店區直潭二街69號","121.534818333333","24.939975","6500600","新店區"
"231054","KEA-2219","2018/04/16 18:59:43","新北市新店區新店路13號","121.540278333333","24.9528183333333","6500600","新店區"
"231051","278-BY","2018/04/16 18:59:26","新北市新店區百忍街7號","121.534763333333","24.9755566666667","6500600","新店區"
"231050","AAD-862","2018/04/16 18:59:34","新北市新店區北宜路二段56巷3弄4號","121.549081666667","24.9507416666667","6500600","新店區"
"231058","3713-VJ","2018/04/16 18:59:42","新北市新店區北新路一段75號","121.538478333333","24.9603816666667","6500600","新店區"
"231066","4716-K9","2018/04/16 18:59:24","新北市新店區安祥路80號","121.489233333333","24.9588166666667","6500600","新店區"
"231056","4715-K9","2018/04/16 18:59:45","新北市新店區二十張路33巷10號","121.538626666667","24.9809833333333","6500600","新店區"
"231067","4772-VM","2018/04/16 18:59:37","新北市新店區安康路一段247巷31號","121.524771666667","24.9619216666667","6500600","新店區"
"231065","512-UM","2018/04/16 18:59:36","新北市新店區安祥路147巷88號","121.475081666667","24.9543166666667","6500600","新店區"
"231049","513-UM","2018/04/16 18:59:34","新北市新店區中正路450號","121.534406666667","24.9790166666667","6500600","新店區"
"231061","618-UM","2018/04/16 18:59:31","新北市新店區安華路1-1號","121.519743333333","24.95999","6500600","新店區"
"231063","641-BX","2018/04/16 18:59:25","新北市新店區安忠路205巷8號","121.508993333333","24.954765","6500600","新店區"
"231042","645-TV","2018/04/16 18:59:34","新北市新店區中興路一段289號","121.545545","24.9687366666667","6500600","新店區"
"231052","719-UY","2018/04/16 18:59:41","新北市新店區屈尺路12號","121.548961666667","24.9225733333333","6500600","新店區"
"231062","720-UM","2018/04/16 18:59:28","新北市新店區安康路二段330號","121.503815","24.95777","6500600","新店區"
"231060","897-TW","2018/04/16 18:59:10","新北市新店區安忠路205巷8號","121.509663333333","24.9551016666667","6500600","新店區"
"231045","898-TW","2018/04/16 18:59:43","新北市新店區光明街27號","121.538391666667","24.9596233333333","6500600","新店區"
"231043","899-TW","2018/04/16 18:59:27","新北市新店區北新路二段1號","121.542536666667","24.971215","6500600","新店區"
"231055","AKT-0513","2018/04/16 18:59:22","新北市新店區新生街13巷42號","121.539","24.9665816666667","6500600","新店區"
"241026","066-VK","2018/04/16 18:59:24","新北市三重區泉州街106號","121.494915","25.053695","6500200","三重區"
