"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/16 09:09:28","新北市五股區水碓路26號","121.433325","25.0727666666667","6501500","五股區"
"244012","069-UM","2018/04/16 09:09:31","新北市林口區文化一路二段196號","121.382858333333","25.08042","6501700","林口區"
"244006","080-UY","2018/04/16 09:09:28","新北市林口區林口路113巷6弄1號","121.388713333333","25.0805616666667","6501700","林口區"
"244001","248-BX","2018/04/16 09:09:33","新北市林口區粉寮69號","121.405046666667","25.0909216666667","6501700","林口區"
"244018","403-UM","2018/04/16 09:09:26","新北市林口區文化一路一段126號","121.375513333333","25.07273","6501700","林口區"
"244008","410-SL","2018/04/16 09:09:32","新北市林口區文化二路二段369號","121.381261666667","25.08656","6501700","林口區"
"244022","483-VK","2018/04/16 09:09:27","新北市林口區東湖路153巷135號","121.382146666667","25.0735483333333","6501700","林口區"
"244016","485-VK","2018/04/16 09:09:42","新北市林口區文化二路一段20巷13號","121.365351666667","25.0672216666667","6501700","林口區"
"244010","701-TV","2018/04/16 09:09:36","新北市林口區仁愛路一段256號","121.394386666667","25.07591","6501700","林口區"
"222005","289-BY","2018/04/16 09:09:39","新北市深坑區文山路一段62巷8弄8號","121.624023333333","25.002385","6501800","深坑區"
"231007","189-VK","2018/04/16 09:09:26","新北市新店區新潭路三段215巷25號","121.508131666667","24.9040633333333","6500600","新店區"
"231008","192-VK","2018/04/16 09:09:38","新北市新店區廣興路60巷35號","121.542511666667","24.9164683333333","6500600","新店區"
"235001","611-BX","2018/04/16 09:09:36","新北市中和區莒光路207號","121.470033333333","24.9954766666667","6500300","中和區"
"226001","7418-A5","2018/04/16 08:42:10","新北市平溪區東勢里東勢格41號","121.762298333333","24.9895916666667","6502400","平溪區"
"226003","AGD-0702","2018/04/16 09:09:33","新北市平溪區望古里望古坑26號","121.76334","25.0343766666667","6502400","平溪區"
"223002","KEA-2673","2018/04/16 09:09:24","新北市石碇區員潭子坑14號","121.645985","24.9904366666667","6501900","石碇區"
"223001","205-TH","2018/04/16 09:09:33","新北市石碇區北宜路六段水底寮巷18號","121.662593333333","24.941295","6501900","石碇區"
"223008","406-TH","2018/04/16 09:09:31","新北市石碇區光明路28號","121.695185","25.02376","6501900","石碇區"
"223001","592-UM","2018/04/16 09:09:40","新北市石碇區北宜路六段十三股巷1號","121.649875","24.9461333333333","6501900","石碇區"
"223004","660-BX","2018/04/16 09:09:24","新北市石碇區碇坪路二段65號","121.685431666667","24.96665","6501900","石碇區"
"223007","661-BX","2018/04/16 09:09:27","新北市石碇區光明路28號","121.695195","25.0236633333333","6501900","石碇區"
"223005","677-TV","2018/04/16 09:09:32","新北市石碇區碇坪路二段65號","121.685113333333","24.96682","6501900","石碇區"
"227005","282-VK","2018/04/16 09:09:40","新北市雙溪區泰平里料角坑9號","121.812063333333","24.9745833333333","6502500","雙溪區"
"252006","073-UM","2018/04/16 09:09:26","新北市三芝區埔坪里埔頭坑107號","121.504516666667","25.2615116666667","6502100","三芝區"
"252004","249-BX","2018/04/16 09:09:35","新北市三芝區興華里車埕72-5號","121.49307","25.19647","6502100","三芝區"
"237001","159-UY","2018/04/16 09:09:39","新北市樹林區中山路三段210-2號","121.380686666667","24.96701","6500900","三峽區"
"236007","165-UM","2018/04/16 09:09:40","新北市土城區中山路53號","121.422783333333","24.9632966666667","6501300","土城區"
"236001","339-SR","2018/04/16 09:09:41","新北市土城區和平路26號","121.443221666667","24.9730333333333","6501300","土城區"
"236005","498-BY","2018/04/16 09:09:30","新北市土城區中央路三段76巷42-1號","121.435741666667","24.968915","6501300","土城區"
"242033","AAC-296","2018/04/16 09:09:29","新北市新莊區中正路316號","121.446345","25.0351133333333","6500500","新莊區"
"242057","986-R7","2018/04/16 09:09:43","新北市新莊區八德街72號","121.424701666667","25.0220833333333","6500500","新莊區"
"242052","751-BX","2018/04/16 09:09:32","新北市新莊區民安西路261巷8號","121.426678333333","25.0130833333333","6500500","新莊區"
"242028","705-TV","2018/04/16 09:09:33","新北市新莊區中原路259號","121.448648333333","25.0545533333333","6500500","新莊區"
"242026","615-BX","2018/04/16 09:09:25","新北市新莊區中港路471號","121.452303333333","25.04923","6500500","新莊區"
"242024","613-BX","2018/04/16 09:09:30","新北市新莊區五工二路57號","121.460551666667","25.065475","6500500","新莊區"
"242040","566-BX","2018/04/16 09:09:30","新北市新莊區壽山路69號","121.410166666667","25.0326883333333","6500500","新莊區"
"242045","497-BY","2018/04/16 09:09:32","新北市新莊區裕民街134巷2號","121.417718333333","25.022155","6500500","新莊區"
"242049","441-UM","2018/04/16 09:09:36","新北市新莊區西盛街280巷3-1號","121.427628333333","25.0151883333333","6500500","新莊區"
"242055","440-UM","2018/04/16 09:09:43","新北市新莊區中正路347巷19號","121.447163333333","25.03423","6500500","新莊區"
"242035","415-TV","2018/04/16 09:09:24","新北市新莊區建安街9巷1號","121.428965","25.02662","6500500","新莊區"
"242006","413-TV","2018/04/16 09:09:25","新北市新莊區思源路167號","121.459785","25.044895","6500500","新莊區"
"242043","400-BY","2018/04/16 09:09:23","新北市新莊區中正路746巷58-1號","121.412211666667","25.0240083333333","6500500","新莊區"
"242022","362-BY","2018/04/16 09:09:39","新北市新莊區化成路357號","121.465688333333","25.056755","6500500","新莊區"
"242059","353-BY","2018/04/16 09:09:40","新北市新莊區瓊泰路37號","121.443815","25.0285833333333","6500500","新莊區"
"242038","133-UY","2018/04/16 09:09:28","新北市新莊區龍安路437號","121.42417","25.01882","6500500","新莊區"
"242047","172-VK","2018/04/16 09:09:33","新北市新莊區四維路188巷9號","121.421313333333","25.0209083333333","6500500","新莊區"
"242010","173-VK","2018/04/16 09:09:35","新北市新莊區中信街30號","121.450375","25.0509933333333","6500500","新莊區"
"242016","175-VK","2018/04/16 09:09:35","新北市新莊區中平路82巷1號","121.44501","25.04493","6500500","新莊區"
"242003","176-VK","2018/04/16 09:09:41","新北市新莊區頭前路155號","121.460788333333","25.0526683333333","6500500","新莊區"
"242014","346-TH","2018/04/16 09:09:39","新北市新莊區中和街51號","121.448","25.0446183333333","6500500","新莊區"
"242018","347-TH","2018/04/16 09:09:40","新北市新莊區博愛路7巷4號","121.456043333333","25.043815","6500500","新莊區"
"242020","348-TH","2018/04/16 09:09:30","新北市新莊區新泰路283號","121.445695","25.0405566666667","6500500","新莊區"
"242012","351-TH","2018/04/16 09:09:37","新北市新莊區中和街175巷11號","121.447271666667","25.0506633333333","6500500","新莊區"
"242001","KEA-2550","2018/04/16 09:09:38","新北市新莊區中正路33號","121.463875","25.0409833333333","6500500","新莊區"
"242008","281-VK","2018/04/16 09:09:28","新北市新莊區幸福路564巷2弄2號","121.454446666667","25.04954","6500500","新莊區"
"242030","280-VK","2018/04/16 09:09:34","新北市新莊區忠孝街89號","121.443865","25.036915","6500500","新莊區"
