"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/17 07:34:02","新北市五股區明德路12巷6號","121.433406666667","25.0718216666667","6501500","五股區"
"244002","248-BX","2018/04/17 07:39:17","新北市林口區頂福里91號","121.32793","25.0922083333333","6501700","林口區"
"222004","289-BY","2018/04/17 07:39:27","新北市深坑區文化街39巷13號","121.618821666667","25.0010566666667","6501800","深坑區"
"231007","189-VK","2018/04/17 07:39:29","新北市新店區安華路28-1號","121.519678333333","24.9614683333333","6500600","新店區"
"235001","611-BX","2018/04/17 07:39:12","新北市中和區圓通路367巷4號","121.49141","24.9892816666667","6500300","中和區"
"226005","5620-A6","2018/04/17 07:39:24","新北市平溪區石底里公園街13號","121.737796666667","25.0250383333333","6502400","平溪區"
"226002","7418-A5","2018/04/17 07:39:27","新北市平溪區平湖里大湖9號","121.780621666667","25.0278183333333","6502400","平溪區"
"226006","AGD-0702","2018/04/17 07:38:54","新北市平溪區新寮里頂寮子62-1號","121.774586666667","25.05095","6502400","平溪區"
"223006","022-BY","2018/04/17 07:39:18","新北市坪林區北宜路八段438號","121.7074","24.9242683333333","6501900","石碇區"
"223002","KEA-2673","2018/04/17 07:39:21","新北市石碇區北宜路六段塗潭巷9號","121.647926666667","24.9298383333333","6501900","石碇區"
"223001","205-TH","2018/04/17 07:39:26","新北市石碇區橫坪5號","121.662771666667","24.9703983333333","6501900","石碇區"
"223008","406-TH","2018/04/17 07:23:46","新北市石碇區靜安路一段337號","121.698826666667","25.0146083333333","6501900","石碇區"
"223004","660-BX","2018/04/17 07:39:16","新北市石碇區八分寮47號","121.642143333333","25.013795","6501900","石碇區"
"223005","677-TV","2018/04/17 07:39:09","新北市石碇區八分寮47-1號","121.642473333333","25.0138683333333","6501900","石碇區"
"227006","282-VK","2018/04/17 07:39:17","新北市雙溪區雙溪里太平路54號","121.864746666667","25.03544","6502500","雙溪區"
"252004","249-BX","2018/04/17 07:39:22","新北市三芝區興華里田心子2號","121.501851666667","25.2044916666667","6502100","三芝區"
"252007","AAC-283","2018/04/17 07:39:17","新北市三芝區古庄里四棧橋43號","121.482398333333","25.26406","6502100","三芝區"
"237001","159-UY","2018/04/17 07:39:20","新北市三峽區三樹路170號","121.378476666667","24.9408166666667","6500900","三峽區"
"236008","165-UM","2018/04/17 07:39:20","新北市土城區延吉街375號","121.463708333333","24.9839583333333","6501300","土城區"
"236002","339-SR","2018/04/17 07:39:29","新北市土城區龍泉路100號","121.440065","24.942685","6501300","土城區"
"220070","282-UM","2018/04/17 07:39:18","新北市板橋區中正路170號","121.456495","25.0172483333333","6500100","板橋區"
