"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/04/16 17:39:13","新北市永和區豫溪街33號","121.516388333333","25.0098916666667","6500400","永和區"
"249005","172-UM","2018/04/16 17:39:25","新北市八里區荖阡坑路34號","121.402778333333","25.1297083333333","6502300","八里區"
"249001","173-UM","2018/04/16 17:39:22","新北市八里區龍米路二段185號","121.434353333333","25.1581833333333","6502300","八里區"
"249004","303-UY","2018/04/16 17:39:25","新北市八里區民享街98號","121.413023333333","25.1574016666667","6502300","八里區"
"249002","305-UY","2018/04/16 17:39:29","新北市八里區頂寮二街117-18號","121.44435","25.1269716666667","6502300","八里區"
"249003","593-UM","2018/04/16 17:39:17","新北市八里區中山路二段191號","121.40452","25.1499483333333","6502300","八里區"
"232011","375-UM","2018/04/16 17:39:16","新北市坪林區北宜路八段97號","121.705891666667","24.9348716666667","6502000","坪林區"
"244013","069-UM","2018/04/16 17:39:29","新北市林口區中正路555號","121.38118","25.0768433333333","6501700","林口區"
"244007","080-UY","2018/04/16 17:39:25","新北市林口區文化一路二段305號","121.385855","25.0858916666667","6501700","林口區"
"244019","403-UM","2018/04/16 17:39:15","新北市林口區文化一路一段83巷14弄92號","121.372793333333","25.0716716666667","6501700","林口區"
"244009","410-SL","2018/04/16 17:39:21","新北市林口區中北三街287號","121.382443333333","25.0829966666667","6501700","林口區"
"244023","483-VK","2018/04/16 17:39:17","新北市林口區興林路152巷18號","121.388018333333","25.0715866666667","6501700","林口區"
"244011","701-TV","2018/04/16 17:39:14","新北市林口區佳林路154號","121.384186666667","25.0771066666667","6501700","林口區"
"244025","837-TS","2018/04/16 17:39:28","新北市林口區文化二路一段289-5號","121.367411666667","25.07177","6501700","林口區"
"244021","838-TS","2018/04/16 17:39:35","新北市林口區仁愛路一段223號","121.39795","25.0749683333333","6501700","林口區"
"231046","188-VK","2018/04/16 17:39:32","新北市新店區直潭路92號","121.530936666667","24.937615","6500600","新店區"
"241017","063-VK","2018/04/16 17:39:27","新北市三重區大同北路3號","121.49548","25.0621216666667","6500200","三重區"
"241005","262-UM","2018/04/16 17:39:25","新北市三重區仁華街10號","121.483183333333","25.081375","6500200","三重區"
"241016","265-UM","2018/04/16 17:39:35","新北市三重區重新路二段19號","121.49801","25.0623016666667","6500200","三重區"
"241007","398-BY","2018/04/16 17:39:14","新北市三重區後竹圍街205巷50號","121.484378333333","25.073355","6500200","三重區"
"241024","KEA-2210","2018/04/16 17:39:32","新北市三重區力行路二段2號","121.481715","25.0718583333333","6500200","三重區"
"241006","413-TH","2018/04/16 17:39:17","新北市五股區中興路二段182巷15弄13號","121.45696","25.08178","6500200","三重區"
"241014","543-UM","2018/04/16 17:39:35","新北市三重區龍濱路38號","121.502793333333","25.06833","6500200","三重區"
"241023","545-UM","2018/04/16 17:39:27","新北市三重區三民街163-1號","121.483493333333","25.0648166666667","6500200","三重區"
"241019","KEA-2593","2018/04/16 17:39:22","新北市三重區六張街255巷6號","121.487268333333","25.0683","6500200","三重區"
"241012","941-UM","2018/04/16 17:39:29","新北市三重區仁興街39巷24號","121.500353333333","25.0763266666667","6500200","三重區"
"241033","AAC-255","2018/04/16 17:39:32","新北市三重區光復路一段49號","121.472193333333","25.0488083333333","6500200","三重區"
"235064","005-UY","2018/04/16 17:39:33","新北市中和區員山路36巷16-3號","121.485093333333","24.9913316666667","6500300","中和區"
"235046","733-UM","2018/04/16 17:39:24","新北市中和區員山路36巷13號","121.48416","24.9908733333333","6500300","中和區"
"247024","893-R6","2018/04/16 17:39:18","新北市蘆洲區長樂路125-1號","121.462121666667","25.08803","6501400","蘆洲區"
"247014","546-UM","2018/04/16 17:39:28","新北市蘆洲區中山二路135號","121.472","25.0816733333333","6501400","蘆洲區"
"247022","500-BY","2018/04/16 17:39:32","新北市蘆洲區三民路285號","121.467063333333","25.08992","6501400","蘆洲區"
"247012","339-TH","2018/04/16 17:39:22","新北市蘆洲區民權路26號","121.476745","25.0858783333333","6501400","蘆洲區"
"247004","337-TH","2018/04/16 17:39:30","新北市蘆洲區長安街247號","121.459046666667","25.08327","6501400","蘆洲區"
"247006","336-TH","2018/04/16 17:39:32","新北市蘆洲區長安街36-2號","121.463603333333","25.0794733333333","6501400","蘆洲區"
