"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/16 08:39:38","新北市五股區明德路12巷16號","121.4333","25.07187","6501500","五股區"
"232001","290-BY","2018/04/16 08:39:26","新北市坪林區坪雙路一段115號","121.730055","24.9483216666667","6502000","坪林區"
"232012","291-BY","2018/04/16 08:39:34","新北市坪林區金瓜寮24-3號","121.67887","24.90941","6502000","坪林區"
"232017","705-BZ","2018/04/16 08:25:39","新北市坪林區柑腳坑15號","121.77218","24.9465233333333","6502000","坪林區"
"232005","758-BX","2018/04/16 08:39:43","新北市坪林區魚堀9-13號","121.704596666667","24.9065666666667","6502000","坪林區"
"244012","069-UM","2018/04/16 08:39:31","新北市林口區中山路67號","121.393796666667","25.0784433333333","6501700","林口區"
"244006","080-UY","2018/04/16 08:39:28","新北市林口區林口路194號","121.387285","25.0830716666667","6501700","林口區"
"244001","248-BX","2018/04/16 08:39:33","新北市林口區嘉溪雅坑46號","121.321798333333","25.1211233333333","6501700","林口區"
"244018","403-UM","2018/04/16 08:39:27","新北市林口區文化一路一段103號","121.372825","25.0709666666667","6501700","林口區"
"244008","410-SL","2018/04/16 08:39:32","新北市林口區佳林路56巷4號","121.385675","25.0817916666667","6501700","林口區"
"244022","483-VK","2018/04/16 08:39:27","新北市林口區興林路152巷30號","121.387333333333","25.071675","6501700","林口區"
"244016","485-VK","2018/04/16 08:39:42","新北市林口區忠孝路478號","121.370195","25.0706466666667","6501700","林口區"
"244010","701-TV","2018/04/16 08:39:36","新北市林口區中正路79號","121.394898333333","25.0773766666667","6501700","林口區"
"244024","837-TS","2018/04/16 08:39:30","新北市林口區南勢四街82巷11-1號","121.355525","25.0711983333333","6501700","林口區"
"244020","838-TS","2018/04/16 08:39:33","新北市林口區自強三街13號","121.397603333333","25.0778366666667","6501700","林口區"
"231007","189-VK","2018/04/16 08:39:26","新北市新店區新潭路三段53號","121.508053333333","24.912965","6500600","新店區"
"231008","192-VK","2018/04/16 08:39:38","新北市新店區新烏路三段266號","121.550298333333","24.8998333333333","6500600","新店區"
"235001","611-BX","2018/04/16 08:39:36","新北市中和區民安街42巷36號","121.478993333333","25.0012066666667","6500300","中和區"
"226005","5620-A6","2018/04/16 08:39:27","新北市平溪區南山里乾坑2-5號","121.786518333333","25.044765","6502400","平溪區"
"226001","7418-A5","2018/04/16 08:39:30","新北市平溪區東勢里火燒寮36-1號","121.769306666667","24.9853466666667","6502400","平溪區"
"226003","AGD-0702","2018/04/16 08:39:33","新北市平溪區十分里十分街271-3號","121.779075","25.0447866666667","6502400","平溪區"
"223006","022-BY","2018/04/16 08:39:37","新北市深坑區烏月路8號","121.63302","25.0081316666667","6501900","石碇區"
"223002","KEA-2673","2018/04/16 08:39:24","新北市石碇區烏塗窟1-1號","121.655183333333","24.976185","6501900","石碇區"
"223001","205-TH","2018/04/16 08:39:33","新北市石碇區北宜路六段塗潭巷41號","121.65031","24.93399","6501900","石碇區"
"223008","406-TH","2018/04/16 08:39:32","新北市石碇區碇南路二段松柏崎巷45號","121.678143333333","25.025585","6501900","石碇區"
"223001","592-UM","2018/04/16 08:39:40","新北市石碇區北宜路六段塗潭巷56號","121.654138333333","24.9354116666667","6501900","石碇區"
"223004","660-BX","2018/04/16 08:39:24","新北市石碇區崩山14號","121.67377","24.9729683333333","6501900","石碇區"
"223007","661-BX","2018/04/16 08:39:27","新北市石碇區碇南路二段5-1號","121.671866666667","25.0257716666667","6501900","石碇區"
"223005","677-TV","2018/04/16 08:39:34","新北市石碇區崩山18-4號","121.67725","24.96833","6501900","石碇區"
"227005","282-VK","2018/04/16 08:39:40","新北市雙溪區外柑里四分子4號","121.843513333333","25.0002633333333","6502500","雙溪區"
"252006","073-UM","2018/04/16 08:39:26","新北市三芝區後厝里北勢子11號","121.475338333333","25.2557883333333","6502100","三芝區"
"252004","249-BX","2018/04/16 08:39:35","新北市三芝區興華里楓子林37-3號","121.490761666667","25.2083133333333","6502100","三芝區"
"237001","159-UY","2018/04/16 08:39:40","新北市三峽區大觀路25號","121.37532","24.944355","6500900","三峽區"
"236007","165-UM","2018/04/16 08:39:40","新北市土城區石門路57號","121.459741666667","24.9626266666667","6501300","土城區"
"236001","339-SR","2018/04/16 08:39:41","新北市土城區大暖路26號","121.423536666667","24.95978","6501300","土城區"
"236005","498-BY","2018/04/16 08:39:30","新北市土城區永和街25號","121.43509","24.9631483333333","6501300","土城區"
"242033","AAC-296","2018/04/16 08:39:29","新北市新莊區新泰路105號","121.448951666667","25.0350083333333","6500500","新莊區"
"242057","986-R7","2018/04/16 08:39:39","新北市新莊區新北大道七段838號","121.413553333333","25.0239216666667","6500500","新莊區"
"242052","751-BX","2018/04/16 08:39:39","新北市新莊區光華街42號","121.428735","25.0115216666667","6500500","新莊區"
"242028","705-TV","2018/04/16 08:39:33","新北市新莊區幸福路858號","121.443863333333","25.0490116666667","6500500","新莊區"
"242026","615-BX","2018/04/16 08:39:25","新北市新莊區中華路二段89號","121.452833333333","25.04924","6500500","新莊區"
"242024","613-BX","2018/04/16 08:39:30","新北市新莊區五權一路12巷9弄16號","121.457818333333","25.0650116666667","6500500","新莊區"
"242040","566-BX","2018/04/16 08:39:30","新北市新莊區雙鳳路116巷13弄2號","121.413491666667","25.0289066666667","6500500","新莊區"
"242045","497-BY","2018/04/16 08:39:43","新北市新莊區民安路46號","121.422671666667","25.02744","6500500","新莊區"
"242049","441-UM","2018/04/16 08:39:31","新北市新莊區龍安路537號","121.42815","25.0176466666667","6500500","新莊區"
