"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/24 13:59:41","新北市永和區成功路一段26號","121.52706","25.0048033333333","6500400","永和區"
"234005","207-UY","2018/04/24 13:59:42","新北市中和區中和路300-1號","121.508831666667","24.999845","6500400","永和區"
"234078","298-R6","2018/04/24 13:59:38","新北市永和區國中路17號","121.524311666667","25.004985","6500400","永和區"
"234036","336-UY","2018/04/24 13:59:36","新北市永和區成功路二段137號","121.526741666667","24.9979766666667","6500400","永和區"
"234062","337-UY","2018/04/24 13:59:16","新北市永和區中正路412巷20弄10號","121.518683333333","25.0017133333333","6500400","永和區"
"234084","338-UY","2018/04/24 13:59:29","新北市永和區福和路82-1號","121.522928333333","25.0079983333333","6500400","永和區"
"234068","552-UM","2018/04/24 13:59:44","新北市永和區國光路39-3號","121.519186666667","25.0081283333333","6500400","永和區"
"234066","553-UM","2018/04/24 13:59:46","新北市永和區永貞路376號","121.509733333333","25.00701","6500400","永和區"
"234015","745-BX","2018/04/24 13:59:45","新北市永和區文化路76號","121.514141666667","25.0151916666667","6500400","永和區"
"234028","746-BX","2018/04/24 13:59:34","新北市永和區四維街75號","121.525176666667","24.997925","6500400","永和區"
"234052","KEA-2590","2018/04/24 13:59:47","新北市永和區竹林路39巷42弄1號","121.520218333333","25.0151616666667","6500400","永和區"
"234012","KEA-2591","2018/04/24 13:59:49","新北市永和區保生路55號","121.504688333333","25.0106283333333","6500400","永和區"
"234060","AAD-866","2018/04/24 13:59:33","新北市永和區中正路151巷14號","121.515538333333","24.99882","6500400","永和區"
"234040","862-TW","2018/04/24 13:59:44","新北市永和區中和路421巷5弄5號","121.508683333333","25.0009466666667","6500400","永和區"
"234048","863-TW","2018/04/24 13:59:39","新北市永和區保安路254號","121.506271666667","25.012565","6500400","永和區"
"234025","9371-KE","2018/04/24 13:59:48","新北市永和區自由街58號","121.513846666667","25.00607","6500400","永和區"
"234010","9373-KE","2018/04/24 13:59:46","新北市永和區仁愛路352巷118號","121.500331666667","25.0084","6500400","永和區"
"248017","225-UY","2018/04/24 13:59:48","新北市五股區民義路一段220巷36號","121.428566666667","25.0943383333333","6501500","五股區"
"234022","9380-KE","2018/04/24 13:59:36","新北市永和區永和路二段276巷1-1號","121.516475","25.015375","6500400","永和區"
"234076","969-R7","2018/04/24 13:59:40","新北市永和區民族街43巷15號","121.519176666667","24.9984833333333","6500400","永和區"
"234072","AAC-211","2018/04/24 13:59:46","新北市永和區豫溪街151巷2弄4號","121.52119","25.0105233333333","6500400","永和區"
"234001","AAC-295","2018/04/24 13:59:35","新北市永和區福和路318號","121.515791666667","25.0073316666667","6500400","永和區"
"244001","248-BX","2018/04/24 13:59:32","新北市林口區文化二路二段105號","121.378086666667","25.0805783333333","6501700","林口區"
"231029","001-UM","2018/04/24 13:59:30","新北市新店區安康路二段102號","121.513536666667","24.9629716666667","6500600","新店區"
"231002","002-UM","2018/04/24 13:59:41","新北市新店區中正路616號","121.534135","24.9886466666667","6500600","新店區"
"231028","046-UY","2018/04/24 13:59:44","新北市新店區安和路三段46號","121.517958333333","24.9819383333333","6500600","新店區"
"231001","047-UY","2018/04/24 13:59:44","新北市新店區三民路43號","121.537136666667","24.9709116666667","6500600","新店區"
"231005","106-UY","2018/04/24 13:59:41","新北市新店區中興路三段237號","121.542931666667","24.98377","6500600","新店區"
"231010","107-UY","2018/04/24 13:59:45","新北市新店區安康路一段35-1號","121.532016666667","24.960695","6500600","新店區"
"231020","108-UY","2018/04/24 13:59:44","新北市新店區新烏路二段132號","121.549543333333","24.91976","6500600","新店區"
"231012","187-VK","2018/04/24 13:59:30","新北市新店區中興路一段280號","121.545593333333","24.9683933333333","6500600","新店區"
"231023","KEA-2219","2018/04/24 13:59:45","新北市新店區文中路40號","121.539675","24.9566266666667","6500600","新店區"
"231026","256-BX","2018/04/24 13:59:44","新北市新店區安康路一段355-3號","121.519813333333","24.962425","6500600","新店區"
"231003","268-BY","2018/04/24 13:59:34","新北市新店區中興路一段112號","121.54096","24.9616433333333","6500600","新店區"
"231018","278-BY","2018/04/24 13:59:41","新北市新店區中央路133巷11號","121.530958333333","24.9735516666667","6500600","新店區"
"231015","AAD-862","2018/04/24 13:59:40","新北市新店區郵政路81號","121.55529","24.9515983333333","6500600","新店區"
"231038","3712-VJ","2018/04/24 13:59:48","新北市新店區溪洲路101-1號","121.532118333333","24.9624616666667","6500600","新店區"
"231027","3713-VJ","2018/04/24 13:59:31","新北市新店區中興路一段24-2號","121.538556666667","24.9584016666667","6500600","新店區"
"231037","4716-K9","2018/04/24 13:59:29","新北市新店區安康路三段207巷15號","121.488418333333","24.9508333333333","6500600","新店區"
"231025","4715-K9","2018/04/24 13:59:49","新北市新店區中正路328巷36號","121.537935","24.9762233333333","6500600","新店區"
"231036","512-UM","2018/04/24 13:59:44","新北市新店區安祥路140號","121.474375","24.9558183333333","6500600","新店區"
"231013","513-UM","2018/04/24 13:59:48","新北市新店區明德路64號","121.541585","24.9793983333333","6500600","新店區"
"231006","617-UM","2018/04/24 13:59:33","新北市新店區北宜路二段209號","121.553196666667","24.9533166666667","6500600","新店區"
"231030","619-UM","2018/04/24 13:59:43","新北市新店區安康路一段351-1號","121.519393333333","24.964075","6500600","新店區"
"231034","641-BX","2018/04/24 13:59:34","新北市新店區達觀路16號","121.502893333333","24.9412833333333","6500600","新店區"
"231035","719-UM","2018/04/24 13:59:47","新北市新店區安忠路57巷1-2號","121.513508333333","24.959825","6500600","新店區"
"231032","720-UM","2018/04/24 13:59:39","新北市新店區華城路36巷1-7號","121.527431666667","24.9556683333333","6500600","新店區"
"231004","899-TW","2018/04/24 13:59:42","新北市新店區北新路二段156-1號","121.542986666667","24.9755583333333","6500600","新店區"
"231024","AKT-0513","2018/04/24 13:59:44","新北市新店區中華路83巷67號","121.538325","24.967275","6500600","新店區"
"235028","005-UY","2018/04/24 13:59:47","新北市中和區泰和街9號","121.499541666667","25.0003333333333","6500300","中和區"
"235027","006-UY","2018/04/24 13:59:44","新北市中和區中正路700號","121.486038333333","24.99649","6500300","中和區"
"235020","096-UM","2018/04/24 13:59:43","新北市中和區中正路1206巷1號","121.480188333333","25.0108416666667","6500300","中和區"
"235003","097-UM","2018/04/24 13:59:43","新北市中和區景平路64巷14弄2號","121.522555","24.9912666666667","6500300","中和區"
"235029","098-UM","2018/04/24 13:59:30","新北市中和區莊敬路33號","121.500905","25.00494","6500300","中和區"
"235004","150-BY","2018/04/24 13:59:31","新北市中和區安平路61號","121.509683333333","24.9954716666667","6500300","中和區"
"235022","151-BY","2018/04/24 13:59:47","新北市中和區連城路631-2號","121.475526666667","24.9913983333333","6500300","中和區"
"235019","183-VK","2018/04/24 13:59:42","新北市中和區民生街2號","121.471128333333","25.00656","6500300","中和區"
"235002","185-VK","2018/04/24 13:59:39","新北市中和區大仁街10巷53號","121.52006","24.9924783333333","6500300","中和區"
"235013","186-VK","2018/04/24 13:59:41","新北市中和區景安路167巷3號","121.50564","24.99473","6500300","中和區"
"235008","293-VK","2018/04/24 13:59:37","新北市中和區中興街161巷3弄2號","121.500608333333","24.9909316666667","6500300","中和區"
"235036","301-VK","2018/04/24 13:59:27","新北市中和區中山路二段257號","121.497391666667","25.0024233333333","6500300","中和區"
"235007","352-BY","2018/04/24 13:59:43","新北市永和區成功路二段207號","121.526613333333","24.9959666666667","6500300","中和區"
"235032","377-QA","2018/04/24 13:59:32","新北市中和區連勝街38巷9號","121.497561666667","24.9980283333333","6500300","中和區"
"235025","378-QA","2018/04/24 13:59:44","新北市中和區中山路三段112號","121.476285","25.0058466666667","6500300","中和區"
"235014","4979-A6","2018/04/24 13:59:36","新北市中和區華新街50巷3號","121.5078","24.983925","6500300","中和區"
"235033","4980-A6","2018/04/24 13:59:34","新北市中和區圓通路2號","121.501863333333","24.9980333333333","6500300","中和區"
"235006","551-UM","2018/04/24 13:59:44","新北市中和區秀朗路三段10巷21弄12號","121.525405","24.9960816666667","6500300","中和區"
"235034","558-UM","2018/04/24 13:59:49","新北市中和區安和路163號","121.50626","24.997455","6500300","中和區"
"235009","565-BX","2018/04/24 13:59:42","新北市中和區景新街467巷20弄86號","121.514455","24.9876166666667","6500300","中和區"
