"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/04/24 16:39:32","新北市八里區博物館路29號","121.414345","25.1630066666667","6502300","八里區"
"231046","107-UY","2018/04/24 16:39:35","新北市新店區灣潭路1號","121.540225","24.9473516666667","6500600","新店區"
"241028","022-UY","2018/04/24 16:39:39","新北市三重區重新路三段84號","121.493376666667","25.060695","6500200","三重區"
"241008","059-VK","2018/04/24 16:39:40","新北市三重區永安北路一段27巷38號","121.477618333333","25.07559","6500200","三重區"
"241009","060-VK","2018/04/24 16:39:40","新北市三重區三和路四段203巷84號","121.483841666667","25.0799983333333","6500200","三重區"
"241031","061-VK","2018/04/24 16:39:46","新北市三重區重新路四段41巷5弄2號","121.487286666667","25.0585966666667","6500200","三重區"
"241015","062-VK","2018/04/24 16:39:36","新北市三重區文化北路37號","121.499015","25.0650083333333","6500200","三重區"
"241017","063-VK","2018/04/24 16:39:43","新北市三重區國隆路2巷1號","121.493635","25.0634633333333","6500200","三重區"
"241024","065-VK","2018/04/24 16:39:42","新北市三重區中正北路315巷6弄68號","121.47653","25.0725366666667","6500200","三重區"
"241002","090-VK","2018/04/24 16:39:49","新北市三重區仁義街239號","121.496295","25.0825333333333","6500200","三重區"
"241003","091-VK","2018/04/24 16:39:39","新北市三重區五華街87巷16號","121.492541666667","25.08375","6500200","三重區"
"241005","262-UM","2018/04/24 16:39:49","新北市三重區仁華街113號","121.486656666667","25.0830383333333","6500200","三重區"
"241011","265-UM","2018/04/24 16:39:47","新北市三重區仁愛街43巷9號","121.497123333333","25.0718316666667","6500200","三重區"
"241016","266-UM","2018/04/24 16:39:39","新北市三重區大智街1-1號","121.494811666667","25.0649816666667","6500200","三重區"
"241022","267-UM","2018/04/24 16:39:44","新北市三重區貴陽街14號","121.484231666667","25.0617033333333","6500200","三重區"
"241018","268-UM","2018/04/24 16:39:46","新北市三重區正義北路338巷50號","121.49307","25.0702083333333","6500200","三重區"
"241032","269-UM","2018/04/24 16:39:44","新北市三重區新北大道一段57巷1號","121.48553","25.0613316666667","6500200","三重區"
"241013","270-UM","2018/04/24 16:39:41","新北市三重區仁愛街75號","121.496196666667","25.0729983333333","6500200","三重區"
"241025","271-UM","2018/04/24 16:39:49","新北市三重區中正北路430號","121.474621666667","25.071005","6500200","三重區"
"241007","398-BY","2018/04/24 16:39:35","新北市三重區三和路四段167巷39號","121.484916666667","25.07934","6500200","三重區"
"241004","475-VK","2018/04/24 16:39:46","新北市三重區五福街27號","121.492331666667","25.08124","6500200","三重區"
"241020","478-VK","2018/04/24 16:39:44","新北市三重區後竹圍街187號","121.48555","25.0715616666667","6500200","三重區"
"241030","480-VK","2018/04/24 16:39:35","新北市三重區環河南路286號","121.489011666667","25.04889","6500200","三重區"
"241014","543-UM","2018/04/24 16:39:35","新北市三重區龍濱路40號","121.502733333333","25.0684","6500200","三重區"
"241023","545-UM","2018/04/24 16:39:37","新北市三重區忠孝路三段50巷43號","121.48289","25.06441","6500200","三重區"
"241001","547-UM","2018/04/24 16:39:47","新北市三重區仁政街86巷4號","121.492273333333","25.077545","6500200","三重區"
"241019","KEA-2593","2018/04/24 16:39:48","新北市三重區重陽路三段140號","121.489051666667","25.06728","6500200","三重區"
"241026","887-TS","2018/04/24 16:39:42","新北市三重區和平街43號","121.501631666667","25.0625466666667","6500200","三重區"
"241012","941-UM","2018/04/24 16:39:51","新北市三重區仁興街4巷21號","121.499416666667","25.0736783333333","6500200","三重區"
"241029","942-UM","2018/04/24 16:39:44","新北市三重區集美街126巷25號","121.489981666667","25.0538183333333","6500200","三重區"
"241033","AAC-255","2018/04/24 16:39:44","新北市三重區光華路14號","121.470056666667","25.059805","6500200","三重區"
"247006","336-TH","2018/04/24 16:39:37","新北市五股區中興路三段188號","121.444613333333","25.0811683333333","6501400","蘆洲區"
"247008","056-VK","2018/04/24 16:39:42","新北市五股區中興路三段5號","121.449495","25.0795883333333","6501400","蘆洲區"
"228003","097-TW","2018/04/24 16:39:44","新北市貢寮區貢寮里朝陽街1-2號","121.91236","25.0211666666667","6502600","貢寮區"
"228002","663-BX","2018/04/24 16:39:40","新北市貢寮區貢寮里朝陽街40號","121.911051666667","25.0216166666667","6502600","貢寮區"
"224008","285-BY","2018/04/24 16:39:47","新北市瑞芳區大寮路356-1號","121.784831666667","25.103445","6501200","瑞芳區"
"224007","275-VK","2018/04/24 16:39:51","新北市瑞芳區月眉路56號","121.760371666667","25.1107783333333","6501200","瑞芳區"
"224009","273-VK","2018/04/24 16:39:47","新北市瑞芳區傑魚坑路189號","121.788275","25.1077833333333","6501200","瑞芳區"
"224005","271-BY","2018/04/24 16:39:41","新北市瑞芳區洞頂路99號","121.861981666667","25.12075","6501200","瑞芳區"
"227003","642-TC","2018/04/24 16:39:50","新北市雙溪區外柑里土地公後5-2號","121.81451","25.0201666666667","6502500","雙溪區"
"227009","400-TW","2018/04/24 16:39:43","新北市雙溪區牡丹里中正路66號","121.865025","25.0438016666667","6502500","雙溪區"
"251013","179-VK","2018/04/24 16:39:44","新北市淡水區楓樹湖1-5號","121.494483333333","25.1906116666667","6501000","淡水區"
"251008","181-VK","2018/04/24 16:39:41","台北市北投區中央北路四段30巷160號","121.474185","25.140495","6501000","淡水區"
"251015","182-VK","2018/04/24 16:39:48","新北市淡水區鄧公路35巷29號","121.453208333333","25.171585","6501000","淡水區"
"251012","441-VK","2018/04/24 16:39:48","新北市淡水區中正路二段31號","121.419645","25.1815216666667","6501000","淡水區"
"251016","442-VK","2018/04/24 16:39:48","新北市淡水區商工路388號","121.47009","25.183905","6501000","淡水區"
"252002","178-VK","2018/04/24 16:39:49","新北市三芝區芝柏路29號","121.511863333333","25.2556783333333","6502100","三芝區"
"252001","292-VK","2018/04/24 16:39:45","新北市三芝區埔坪里埔頭坑57號","121.507896666667","25.264615","6502100","三芝區"
"220018","AAC-253","2018/04/24 16:31:08","新北市板橋區華東街1-10號","121.448283333333","24.99489","6500100","板橋區"
