"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/24 12:49:40","新北市永和區秀朗路二段149號","121.524765","25.0016266666667","6500400","永和區"
"234005","207-UY","2018/04/24 12:49:41","新北市永和區文化路208號","121.510321666667","25.016555","6500400","永和區"
"234078","298-R6","2018/04/24 12:49:38","新北市永和區永利路108號","121.521238333333","25.0034716666667","6500400","永和區"
"234036","336-UY","2018/04/24 12:49:36","新北市永和區福和路8巷1號","121.525043333333","25.0090516666667","6500400","永和區"
"234062","337-UY","2018/04/24 12:49:36","新北市永和區福和路1號","121.5266","25.010075","6500400","永和區"
"234084","338-UY","2018/04/24 12:49:29","新北市永和區中正路91號","121.515345","24.9971866666667","6500400","永和區"
"234068","552-UM","2018/04/24 12:49:44","新北市永和區竹林路151號","121.520366666667","25.01046","6500400","永和區"
"234066","553-UM","2018/04/24 12:49:46","新北市永和區中和路625號","121.512983333333","25.0048716666667","6500400","永和區"
"234015","745-BX","2018/04/24 12:49:45","新北市永和區永和路二段297號","121.516075","25.0160083333333","6500400","永和區"
"234028","746-BX","2018/04/24 12:49:34","新北市永和區得和路321號","121.523396666667","24.9996133333333","6500400","永和區"
"234052","KEA-2590","2018/04/24 12:49:27","新北市永和區福和路1號","121.526095","25.00964","6500400","永和區"
"234012","KEA-2591","2018/04/24 12:49:45","新北市永和區保福路二段133巷27號","121.509195","25.0135583333333","6500400","永和區"
"234060","AAD-866","2018/04/24 12:49:33","新北市永和區中正路509巷15號","121.516498333333","25.0068766666667","6500400","永和區"
"234040","862-TW","2018/04/24 12:49:44","新北市永和區永貞路271號","121.511746666667","25.0048633333333","6500400","永和區"
"234048","863-TW","2018/04/24 12:49:39","新北市永和區環河東路二段28號","121.522686666667","25.01284","6500400","永和區"
"234025","9371-KE","2018/04/24 12:46:40","新北市永和區豫溪街217巷27號","121.524611666667","25.01043","6500400","永和區"
"234010","9373-KE","2018/04/24 12:49:46","新北市永和區保安路132號","121.508796666667","25.0151666666667","6500400","永和區"
"248017","225-UY","2018/04/24 12:49:28","新北市五股區中興路二段83巷26-6號","121.460078333333","25.075265","6501500","五股區"
"234022","9380-KE","2018/04/24 12:49:36","新北市永和區竹林路119巷22弄9號","121.521911666667","25.01143","6500400","永和區"
"234076","969-R7","2018/04/24 12:49:44","新北市永和區中正路40號","121.512941666667","24.994345","6500400","永和區"
"234001","AAC-295","2018/04/24 12:49:48","新北市永和區中正路553號","121.516885","25.0081983333333","6500400","永和區"
"231029","001-UM","2018/04/24 12:49:30","新北市新店區安華路28-1號","121.519476666667","24.9607533333333","6500600","新店區"
"231002","002-UM","2018/04/24 12:49:41","新北市新店區安華路28-1號","121.5196","24.9608666666667","6500600","新店區"
"231001","047-UY","2018/04/24 12:49:44","新北市新店區安華路28-1號","121.519311666667","24.9609166666667","6500600","新店區"
"231005","106-UY","2018/04/24 12:49:41","新北市新店區安華路28-1號","121.519633333333","24.960825","6500600","新店區"
"231010","107-UY","2018/04/24 12:49:45","新北市新店區安華路28-1號","121.519536666667","24.9614383333333","6500600","新店區"
