"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2018/04/24 17:49:20","新北市永和區福和路1號","121.52629","25.0094833333333","6500400","永和區"
"234026","9371-KE","2018/04/24 17:49:26","新北市永和區中山路一段17巷4弄13號","121.513543333333","25.0101666666667","6500400","永和區"
"249005","172-UM","2018/04/24 17:49:32","新北市八里區荖阡里41號","121.402328333333","25.1345483333333","6502300","八里區"
"249001","173-UM","2018/04/24 17:49:20","新北市八里區龍米路二段133-1號","121.44512","25.1477033333333","6502300","八里區"
"249004","303-UY","2018/04/24 17:49:27","新北市八里區中華路一段81巷25號","121.419673333333","25.1553716666667","6502300","八里區"
"249002","305-UY","2018/04/24 17:49:20","新北市八里區龍形五街37巷3-1號","121.448721666667","25.1325833333333","6502300","八里區"
"249003","593-UM","2018/04/24 17:49:27","新北市八里區中山路二段75號","121.406338333333","25.15312","6502300","八里區"
"248008","095-VK","2018/04/24 17:49:27","新北市五股區中興路二段37巷28號","121.46013","25.0750333333333","6501500","五股區"
"232011","375-UM","2018/04/24 17:49:30","新北市坪林區北宜路八段349號","121.71024","24.9334866666667","6502000","坪林區"
"244013","069-UM","2018/04/24 17:49:14","新北市林口區中正路525巷17號","121.38337","25.0769033333333","6501700","林口區"
"244007","080-UY","2018/04/24 17:49:17","新北市林口區林口路110號","121.388651666667","25.08128","6501700","林口區"
"244023","483-VK","2018/04/24 17:49:25","新北市林口區東湖路62號","121.387481666667","25.07409","6501700","林口區"
"244009","656-BX","2018/04/24 17:49:19","新北市林口區文化一路二段228號","121.384193333333","25.0826516666667","6501700","林口區"
"244019","657-BX","2018/04/24 17:49:31","新北市林口區忠孝路569號","121.37369","25.0680083333333","6501700","林口區"
"244011","701-TV","2018/04/24 17:49:21","新北市林口區佳林路253號","121.382913333333","25.0761033333333","6501700","林口區"
"244025","837-TS","2018/04/24 17:49:33","新北市林口區忠孝三路5號","121.361316666667","25.0691016666667","6501700","林口區"
"244021","838-TS","2018/04/24 17:49:24","新北市林口區仁愛路一段139巷25號","121.397486666667","25.071185","6501700","林口區"
"243013","646-TV","2018/04/24 17:49:27","新北市泰山區大科路45-17號","121.404446666667","25.0551683333333","6501600","泰山區"
"222002","016-RS","2018/04/24 17:49:24","新北市深坑區平埔街22巷17弄1號","121.614865","25.0009216666667","6501800","深坑區"
"222003","436-BY","2018/04/24 17:49:31","新北市深坑區文山路三段110號","121.608281666667","24.9987966666667","6501800","深坑區"
"231046","107-UY","2018/04/24 17:49:15","新北市新店區康雅崙路20號","121.53506","24.9266516666667","6500600","新店區"
