"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/04/24 15:59:35","新北市新店區安康路一段238號","121.521991666667","24.963745","6500600","新店區"
"231012","187-VK","2018/04/24 15:59:50","新北市新店區中正路420號","121.534251666667","24.977965","6500600","新店區"
"231003","268-BY","2018/04/24 15:59:34","新北市新店區寶興路60巷4號","121.549858333333","24.9719116666667","6500600","新店區"
"231018","278-BY","2018/04/24 15:59:41","新北市新店區中正路663巷7弄15號","121.532955","24.9900633333333","6500600","新店區"
"231015","AAD-862","2018/04/24 15:59:40","新北市新店區中正路284巷4弄3號","121.53838","24.974755","6500600","新店區"
"231038","3712-VJ","2018/04/24 15:59:48","新北市新店區安豐路30-1號","121.50086","24.95715","6500600","新店區"
"231037","4716-K9","2018/04/24 15:59:49","新北市新店區柴埕路38-8號","121.513093333333","24.9649333333333","6500600","新店區"
"231030","619-UM","2018/04/24 15:59:47","新北市新店區永平街8號","121.517386666667","24.9834783333333","6500600","新店區"
"231034","641-BX","2018/04/24 15:59:34","新北市新店區如意街51號","121.493265","24.9471783333333","6500600","新店區"
"231035","719-UM","2018/04/24 15:59:47","新北市新店區安民街303巷2號","121.517323333333","24.9737416666667","6500600","新店區"
"241028","022-UY","2018/04/24 15:59:39","新北市三重區大同南路122巷20號","121.496951666667","25.0585866666667","6500200","三重區"
"241008","059-VK","2018/04/24 15:59:38","新北市三重區重新路四段121號","121.484965","25.0519183333333","6500200","三重區"
"241015","062-VK","2018/04/24 15:59:36","新北市三重區重新路四段121號","121.485001666667","25.052","6500200","三重區"
"241017","063-VK","2018/04/24 15:59:43","新北市三重區重陽路三段5巷40號","121.491838333333","25.0650316666667","6500200","三重區"
"241024","065-VK","2018/04/24 15:59:42","新北市三重區力行路一段38巷27號","121.485448333333","25.0670333333333","6500200","三重區"
"241005","262-UM","2018/04/24 15:59:49","新北市三重區五華街170號","121.488993333333","25.0861833333333","6500200","三重區"
"241011","265-UM","2018/04/24 15:59:47","新北市三重區雙園街1巷17號","121.496986666667","25.06871","6500200","三重區"
"241016","266-UM","2018/04/24 15:59:33","新北市三重區重新路四段121號","121.485183333333","25.0520516666667","6500200","三重區"
"241022","267-UM","2018/04/24 15:59:52","新北市三重區忠孝路三段40巷22弄4號","121.48275","25.0661233333333","6500200","三重區"
"241018","268-UM","2018/04/24 15:59:46","新北市三重區大仁街52號","121.49203","25.064775","6500200","三重區"
"241013","270-UM","2018/04/24 15:59:41","新北市三重區三和路三段8號","121.497046666667","25.07019","6500200","三重區"
"241025","271-UM","2018/04/24 15:59:49","新北市三重區三民街197號","121.481986666667","25.06578","6500200","三重區"
"241007","398-BY","2018/04/24 15:59:35","新北市三重區力行路二段138-1號","121.482405","25.07569","6500200","三重區"
"241020","478-VK","2018/04/24 15:59:44","新北市三重區車路頭街4巷21號","121.48331","25.0701083333333","6500200","三重區"
"241014","543-UM","2018/04/24 15:59:35","新北市三重區重新路四段121號","121.484708333333","25.05191","6500200","三重區"
"241023","545-UM","2018/04/24 15:59:37","新北市三重區中正北路172-1號","121.484105","25.0663933333333","6500200","三重區"
"241001","547-UM","2018/04/24 15:59:47","新北市三重區成功路108巷8號","121.48631","25.05043","6500200","三重區"
"241026","887-TS","2018/04/24 15:59:43","新北市三重區重新路二段87號","121.496156666667","25.06178","6500200","三重區"
"241012","941-UM","2018/04/24 15:59:51","新北市三重區文化北路118巷47號","121.497556666667","25.0663083333333","6500200","三重區"
"241029","942-UM","2018/04/24 15:59:36","新北市三重區大同南路212巷24號","121.497476666667","25.0567116666667","6500200","三重區"
"241033","AAC-255","2018/04/24 15:59:45","新北市三重區重新路五段479號","121.473266666667","25.046885","6500200","三重區"
"235003","097-UM","2018/04/24 15:59:43","新北市八里區中華路三段55號","121.395083333333","25.1413933333333","6500300","中和區"
"235026","800-TS","2018/04/24 15:59:36","新北市中和區永和路204號","121.491991666667","25.0073716666667","6500300","中和區"
"224007","275-VK","2018/04/24 15:59:31","新北市瑞芳區大寮路58號","121.782058333333","25.0984183333333","6501200","瑞芳區"
"227003","642-TC","2018/04/24 15:59:50","新北市雙溪區平林里外平林71號","121.842051666667","25.0348833333333","6502500","雙溪區"
"227009","400-TW","2018/04/24 15:59:44","新北市雙溪區三港里雙澳路38-2號","121.872466666667","25.0514383333333","6502500","雙溪區"
"251013","179-VK","2018/04/24 15:59:44","新北市淡水區中正路一段22巷100號","121.426771666667","25.1857116666667","6501000","淡水區"
"251008","181-VK","2018/04/24 15:59:41","新北市淡水區中正路二段31號","121.419245","25.1816933333333","6501000","淡水區"
"236074","166-UM","2018/04/24 15:59:36","新北市土城區德安街4巷1號","121.422156666667","24.9647866666667","6501300","土城區"
"236057","912-UM","2018/04/24 15:59:47","新北市土城區中央路三段38號","121.438323333333","24.96878","6501300","土城區"
"220029","287-VK","2018/04/24 15:59:50","新北市土城區自由街17號","121.423636666667","24.9673483333333","6500100","板橋區"
"220018","AAC-253","2018/04/24 15:59:40","新北市板橋區華東街1-10號","121.448291666667","24.9949233333333","6500100","板橋區"
