"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235010","733-UM","2018/04/24 21:43:34","新北市中和區員山路36巷13號","121.48414","24.9908616666667","6500300","中和區"
"247010","341-TH","2018/04/24 21:59:18","新北市八里區中山路三段382號","121.368715","25.1358783333333","6501400","蘆洲區"
"251004","009-UM","2018/04/24 21:47:31","新北市淡水區自強路201巷39號","121.462141666667","25.1267966666667","6501000","淡水區"
"251005","010-UM","2018/04/24 21:59:28","新北市淡水區鄧公路30巷1弄65號","121.45445","25.1696116666667","6501000","淡水區"
"251014","180-VK","2018/04/24 21:59:17","新北市淡水區崁頂142號","121.431106666667","25.205715","6501000","淡水區"
"251008","181-VK","2018/04/24 21:59:20","新北市淡水區學府路104號","121.449813333333","25.1717816666667","6501000","淡水區"
"251010","413-VK","2018/04/24 21:59:14","新北市淡水區中正路二段211號","121.426191666667","25.189055","6501000","淡水區"
"251006","561-UM","2018/04/24 21:59:25","新北市淡水區中正路11巷3號","121.437775","25.1707933333333","6501000","淡水區"
"251007","577-R6","2018/04/24 21:59:16","新北市淡水區北新路184巷63號","121.451408333333","25.177525","6501000","淡水區"
"251011","650-BX","2018/04/24 21:59:29","新北市淡水區水碓街7號","121.44318","25.17716","6501000","淡水區"
"251003","673-BX","2018/04/24 21:59:21","新北市淡水區新春街88號","121.43887","25.1822","6501000","淡水區"
