"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/24 18:59:22","新北市永和區得和路373巷16弄14號","121.525546666667","24.9999883333333","6500400","永和區"
"234007","207-UY","2018/04/24 18:59:30","新北市永和區中山路一段7號","121.514063333333","25.0101733333333","6500400","永和區"
"234081","298-R6","2018/04/24 18:59:22","新北市永和區永亨路70號","121.521191666667","25.0059316666667","6500400","永和區"
"234038","336-UY","2018/04/24 18:59:24","新北市永和區成功路二段203號","121.526563333333","24.995985","6500400","永和區"
"234064","337-UY","2018/04/24 18:59:16","新北市永和區中正路586號","121.51703","25.0066866666667","6500400","永和區"
"234086","338-UY","2018/04/24 18:59:28","新北市永和區中正路393號","121.517306666667","25.0040033333333","6500400","永和區"
"234070","552-UM","2018/04/24 18:59:35","新北市永和區中興街100號","121.519093333333","25.0120616666667","6500400","永和區"
"234067","553-UM","2018/04/24 18:59:28","新北市永和區永和路一段32號","121.513053333333","25.0049166666667","6500400","永和區"
"234017","745-BX","2018/04/24 18:59:20","新北市永和區永和路二段299號","121.515996666667","25.016115","6500400","永和區"
"234030","746-BX","2018/04/24 18:58:10","新北市永和區得和路421號","121.526041666667","24.99927","6500400","永和區"
"234054","KEA-2590","2018/04/24 18:59:30","新北市永和區竹林路64號","121.518343333333","25.01354","6500400","永和區"
"234013","KEA-2591","2018/04/24 18:59:20","新北市永和區保福路二段5號","121.510981666667","25.0109516666667","6500400","永和區"
"234061","AAD-866","2018/04/24 18:59:32","新北市永和區福和路309巷1號","121.516315","25.0070816666667","6500400","永和區"
"234042","862-TW","2018/04/24 18:59:19","新北市永和區水源街17巷1號","121.511701666667","25.0046316666667","6500400","永和區"
"234050","863-TW","2018/04/24 18:59:26","新北市永和區文化路194號","121.510806666667","25.01622","6500400","永和區"
"234026","9371-KE","2018/04/24 18:59:21","新北市永和區安樂路453號","121.514353333333","25.0050133333333","6500400","永和區"
"234011","9373-KE","2018/04/24 18:59:28","新北市永和區仁愛路100號","121.512258333333","25.0131466666667","6500400","永和區"
"249005","172-UM","2018/04/24 18:59:32","新北市八里區長道坑6號","121.397793333333","25.1235033333333","6502300","八里區"
"249001","173-UM","2018/04/24 18:59:20","新北市八里區龍米路二段228-1號","121.432736666667","25.158445","6502300","八里區"
"248014","025-BX","2018/04/24 18:59:15","新北市五股區中興路四段70號","121.436958333333","25.0834216666667","6501500","五股區"
"248016","026-BX","2018/04/24 18:59:25","新北市五股區成泰路三段543巷1號","121.450896666667","25.1021933333333","6501500","五股區"
"248006","077-UY","2018/04/24 18:59:26","新北市五股區中興路一段63號","121.467861666667","25.0725083333333","6501500","五股區"
"248008","095-VK","2018/04/24 18:59:27","新北市五股區中興路一段122號","121.465751666667","25.0733466666667","6501500","五股區"
"248020","225-UY","2018/04/24 18:56:42","新北市五股區凌雲路三段57號","121.425325","25.1250216666667","6501500","五股區"
"248012","247-BX","2018/04/24 18:59:23","新北市五股區成泰路二段156號","121.43837","25.0839316666667","6501500","五股區"
"248010","272-BY","2018/04/24 18:59:13","新北市五股區水碓一路92號","121.431791666667","25.0736333333333","6501500","五股區"
"248004","677-BX","2018/04/24 18:59:34","新北市五股區民義路一段314-1號","121.421953333333","25.09575","6501500","五股區"
"248002","678-BX","2018/04/24 18:59:34","新北市五股區凌雲路一段156巷1號","121.44889","25.1026716666667","6501500","五股區"
"234023","9380-KE","2018/04/24 18:59:29","新北市永和區竹林路91巷60弄21號","121.522105","25.0126233333333","6500400","永和區"
