"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/04/24 16:19:35","新北市新店區灣潭路3-2號","121.538321666667","24.950845","6500600","新店區"
"231018","278-BY","2018/04/24 16:19:41","新北市新店區中正路700巷82號","121.535946666667","24.9932533333333","6500600","新店區"
"241028","022-UY","2018/04/24 16:19:39","新北市三重區正義南路181巷1號","121.499088333333","25.056865","6500200","三重區"
"241008","059-VK","2018/04/24 16:19:38","新北市三重區永福街122-2號","121.479081666667","25.075285","6500200","三重區"
"241009","060-VK","2018/04/24 16:19:44","新北市三重區溪尾街196巷2號","121.487891666667","25.0808283333333","6500200","三重區"
"241031","061-VK","2018/04/24 16:19:46","新北市三重區重陽路一段51號","121.48667","25.0582033333333","6500200","三重區"
"241015","062-VK","2018/04/24 16:19:36","新北市三重區福德北路79號","121.501921666667","25.0658883333333","6500200","三重區"
"241017","063-VK","2018/04/24 16:19:43","新北市三重區大同北路85號","121.494851666667","25.06357","6500200","三重區"
"241024","065-VK","2018/04/24 16:19:42","新北市三重區中正北路288號","121.480431666667","25.06876","6500200","三重區"
"241002","090-VK","2018/04/24 16:19:48","新北市三重區仁義街91號","121.499745","25.079625","6500200","三重區"
"241003","091-VK","2018/04/24 16:19:39","新北市三重區五華街57巷10號","121.493215","25.0827683333333","6500200","三重區"
"241005","262-UM","2018/04/24 16:19:49","新北市三重區溪尾街305號","121.48753","25.0837366666667","6500200","三重區"
"241011","265-UM","2018/04/24 16:19:47","新北市三重區龍濱路196號","121.50105","25.0732716666667","6500200","三重區"
"241016","266-UM","2018/04/24 16:19:53","新北市三重區大仁街86號","121.49285","25.06544","6500200","三重區"
"241022","267-UM","2018/04/24 16:19:35","新北市三重區重新路四段2號","121.4895","25.0582133333333","6500200","三重區"
"241018","268-UM","2018/04/24 16:19:46","新北市三重區重陽路四段20-1號","121.491145","25.06942","6500200","三重區"
"241013","270-UM","2018/04/24 16:19:49","新北市三重區三和路三段83巷52號","121.496588333333","25.0727833333333","6500200","三重區"
"241025","271-UM","2018/04/24 16:19:49","新北市三重區中正北路560巷100弄2號","121.472615","25.06831","6500200","三重區"
"241007","398-BY","2018/04/24 16:19:48","新北市三重區三和路四段163巷64號","121.486566666667","25.07963","6500200","三重區"
"241004","475-VK","2018/04/24 16:19:46","新北市三重區五華街74號","121.493453333333","25.0819366666667","6500200","三重區"
"241020","478-VK","2018/04/24 16:19:44","新北市三重區車路頭街6-1號","121.483833333333","25.07036","6500200","三重區"
"241014","543-UM","2018/04/24 16:19:36","新北市三重區龍濱路169號","121.502338333333","25.0699333333333","6500200","三重區"
"241023","545-UM","2018/04/24 16:19:37","新北市三重區中正北路145巷4弄10號","121.48295","25.0679233333333","6500200","三重區"
"241001","547-UM","2018/04/24 16:19:48","新北市三重區仁政街159號","121.49134","25.0796483333333","6500200","三重區"
"241026","887-TS","2018/04/24 16:19:43","新北市三重區正義南路43-1號","121.498123333333","25.0608183333333","6500200","三重區"
"241012","941-UM","2018/04/24 16:19:51","新北市三重區河邊北街311號","121.502461666667","25.07481","6500200","三重區"
"241029","942-UM","2018/04/24 16:19:36","新北市三重區環河南路220-8號","121.493346666667","25.0527033333333","6500200","三重區"
"241033","AAC-255","2018/04/24 16:19:44","新北市三重區重新路五段416號","121.475556666667","25.04758","6500200","三重區"
"235003","097-UM","2018/04/24 16:19:43","新北市板橋區民生路二段222號","121.468918333333","25.0215833333333","6500300","中和區"
"235026","800-TS","2018/04/24 16:19:36","新北市中和區建八路128號","121.488691666667","24.998615","6500300","中和區"
"247006","336-TH","2018/04/24 16:19:36","新北市五股區中興路三段163號","121.449448333333","25.080905","6501400","蘆洲區"
"224007","275-VK","2018/04/24 16:19:51","新北市瑞芳區大埔路176號","121.762203333333","25.1022533333333","6501200","瑞芳區"
"224005","271-BY","2018/04/24 16:19:41","新北市瑞芳區中正路2號","121.80934","25.1071283333333","6501200","瑞芳區"
"227003","642-TC","2018/04/24 16:19:50","新北市雙溪區上林里內平林80號","121.828351666667","25.0279633333333","6502500","雙溪區"
"227009","400-TW","2018/04/24 16:19:43","新北市雙溪區三港里雙澳路80號","121.8838","25.0538966666667","6502500","雙溪區"
"251013","179-VK","2018/04/24 16:19:44","新北市淡水區北新路三段162號","121.49238","25.19149","6501000","淡水區"
"251008","181-VK","2018/04/24 16:19:41","新北市淡水區民權路13-5號","121.459635","25.1419533333333","6501000","淡水區"
"220018","AAC-253","2018/04/24 16:19:40","新北市板橋區華東街1-10號","121.448293333333","24.9948983333333","6500100","板橋區"
