"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/04/24 14:29:41","新北市永和區中正路486號","121.517485","25.0038666666667","6500400","永和區"
"234078","298-R6","2018/04/24 14:29:38","新北市永和區永貞路80號","121.520165","25.0051066666667","6500400","永和區"
"234036","336-UY","2018/04/24 14:29:36","新北市永和區環河東路四段38號","121.528741666667","24.9989216666667","6500400","永和區"
"234062","337-UY","2018/04/24 14:29:36","新北市永和區中正路417-1號","121.517198333333","25.0049466666667","6500400","永和區"
"234084","338-UY","2018/04/24 14:29:49","新北市永和區光復街21號","121.516498333333","25.01738","6500400","永和區"
"234068","552-UM","2018/04/24 14:29:44","新北市永和區永亨路7號","121.51936","25.0057366666667","6500400","永和區"
"234028","746-BX","2018/04/24 14:29:33","新北市永和區民權路55號","121.519948333333","24.9968883333333","6500400","永和區"
"234052","KEA-2590","2018/04/24 14:29:47","新北市永和區環河東路一段64號","121.519221666667","25.0168816666667","6500400","永和區"
"234012","KEA-2591","2018/04/24 14:29:49","新北市新店區安興路112號","121.514966666667","24.9776416666667","6500400","永和區"
"234060","AAD-866","2018/04/24 14:29:33","新北市永和區秀朗路一段175號","121.517003333333","25.0037616666667","6500400","永和區"
"234040","862-TW","2018/04/24 14:29:44","新北市永和區安樂路348號","121.514481666667","25.0064083333333","6500400","永和區"
"234048","863-TW","2018/04/24 14:29:39","新北市永和區環河西路二段19號","121.507783333333","25.015945","6500400","永和區"
"234025","9373-KE","2018/04/24 14:29:46","新北市中和區安樂路189號","121.514796666667","24.9981566666667","6500400","永和區"
"248017","225-UY","2018/04/24 14:21:48","新北市五股區外寮路1-8號","121.425086666667","25.0763283333333","6501500","五股區"
"234072","AAC-211","2018/04/24 14:29:46","新北市永和區竹林路39巷25號","121.519056666667","25.0148366666667","6500400","永和區"
"234001","AAC-295","2018/04/24 14:29:48","新北市永和區大新街50號","121.515871666667","25.008355","6500400","永和區"
"244001","248-BX","2018/04/24 14:05:26","新北市林口區林口路76號","121.389685","25.0807","6501700","林口區"
"231029","001-UM","2018/04/24 14:29:50","新北市新店區安康路三段41號","121.49302","24.95292","6500600","新店區"
"231002","002-UM","2018/04/24 14:29:41","新北市新店區中央路17號","121.53333","24.9782533333333","6500600","新店區"
"231028","046-UY","2018/04/24 14:29:44","新北市新店區安康路二段182號","121.511488333333","24.9601416666667","6500600","新店區"
"231001","047-UY","2018/04/24 14:29:44","新北市新店區中正路75巷71號","121.54314","24.9688866666667","6500600","新店區"
"231005","106-UY","2018/04/24 14:29:41","新北市新店區順安街49號","121.54078","24.9860933333333","6500600","新店區"
