00:00,359.3,919.3,51.0,264.3,836.5,331.7,56.8,11.4,57.6,0.8,0.0,22.9,-24.2
00:10,359.1,918.1,60.0,264.4,860.5,282.8,56.7,11.3,56.2,0.9,0.0,12.6,-24.4
00:20,359.0,921.4,50.6,265.3,856.8,271.2,56.8,11.2,47.7,0.9,0.0,1.6,-25.1
00:30,359.6,919.0,55.5,264.9,883.5,271.8,56.9,11.0,59.0,0.9,0.0,0.0,-75.8
00:40,359.5,919.0,52.6,266.2,863.2,290.3,56.8,10.8,46.4,0.9,0.0,0.0,-75.7
00:50,360.1,918.4,49.4,264.4,853.7,295.1,56.7,10.6,52.0,1.0,0.0,0.0,-102.0
01:00,360.8,918.8,53.4,266.6,866.6,279.3,56.7,10.6,47.3,0.9,0.0,0.0,-102.6
01:10,360.3,917.5,68.8,266.8,860.7,253.7,56.7,10.5,56.0,0.9,0.0,0.0,-128.2
01:20,360.2,920.0,50.2,264.7,848.3,250.3,56.7,10.4,53.9,0.8,0.0,0.0,-129.9
01:30,359.4,919.6,47.5,265.5,867.4,249.3,56.8,10.3,53.5,0.9,0.0,0.0,-154.7
01:40,359.7,920.1,46.7,266.5,858.8,241.4,56.6,10.2,55.1,0.9,0.0,0.0,-153.9
01:50,359.9,919.9,57.3,265.6,878.8,215.9,56.6,10.1,50.4,0.8,0.0,0.0,-154.7
02:00,359.3,918.9,48.6,266.7,867.0,201.8,56.4,10.0,52.6,0.9,0.0,0.0,-154.6
02:10,359.9,918.6,53.3,265.4,875.9,169.2,56.5,9.9,52.2,0.9,0.0,0.0,-154.0
02:20,360.0,917.9,53.5,264.1,892.2,146.3,56.6,9.9,55.7,0.8,0.0,0.0,-154.4
02:30,359.6,920.0,52.9,265.1,878.4,146.4,56.3,9.7,50.0,0.6,0.0,0.0,-154.6
02:40,360.0,918.5,51.0,264.7,858.8,146.3,56.7,9.7,53.8,0.6,0.0,0.0,-153.3
02:50,358.8,918.6,57.2,266.0,861.5,146.3,56.4,9.7,49.8,0.7,0.0,0.0,-153.6
03:00,360.6,919.1,54.8,265.1,863.5,128.2,56.7,9.6,49.9,0.6,0.0,0.0,-154.3
03:10,361.7,918.9,50.9,265.5,825.6,128.5,56.7,9.5,50.7,0.7,0.0,0.0,-153.7
03:20,359.4,920.1,53.5,265.0,841.6,128.6,56.5,9.4,49.9,0.6,0.0,0.0,-153.3
03:30,359.7,919.5,78.3,265.1,837.3,128.5,56.7,9.4,54.0,0.6,0.0,0.0,-180.5
03:40,359.5,918.4,51.7,266.1,837.4,128.5,56.7,9.4,49.4,0.8,0.0,0.0,-178.9
03:50,359.0,919.5,60.5,264.2,848.7,128.5,56.6,9.3,55.1,0.8,0.0,0.0,-179.9
04:00,359.4,918.2,55.2,265.4,841.2,128.2,56.5,9.3,50.2,0.8,0.0,0.0,-179.2
04:10,359.8,919.9,51.8,265.6,822.2,128.5,56.9,9.3,51.1,0.8,0.0,0.0,-179.3
04:20,359.4,917.7,49.7,265.8,825.6,128.3,56.5,9.3,49.1,0.8,0.0,0.0,-177.0
04:30,360.2,919.7,51.4,266.5,806.9,128.4,56.8,9.2,49.2,0.8,0.0,0.0,-177.0
04:40,359.2,919.7,55.7,266.9,824.0,128.5,56.8,9.2,46.1,0.9,0.0,0.0,-177.2
04:50,359.6,919.9,58.0,266.2,810.6,128.5,56.9,9.2,46.2,0.8,0.0,0.0,-177.6
05:00,359.8,919.8,49.0,265.8,800.5,128.4,56.7,9.3,49.4,0.9,0.0,0.0,-179.1
