00,29.2,798.2,659.7,760.2
00:10,28.6,788.3,648.2,765.0
00:20,28.5,782.9,650.2,746.6
00:30,28.4,769.1,653.6,736.2
00:40,28.0,771.7,630.1,724.4
00:50,28.0,767.7,644.7,722.0
01,27.4,770.3,625.7,712.5
01:10,27.6,768.2,631.1,720.8
01:20,27.6,763.7,634.5,722.9
01:30,27.0,756.6,621.4,703.8
01:40,26.8,763.5,610.5,696.4
01:50,26.8,767.5,607.0,702.7
02,26.5,743.0,613.7,691.5
02:10,26.3,727.5,609.8,686.0
02:20,26.0,743.9,604.5,690.6
02:30,26.1,741.6,606.3,684.3
02:40,26.4,749.7,611.6,677.2
02:50,26.5,747.1,609.9,670.1
03,26.2,732.8,601.7,673.5
03:10,25.9,742.0,604.6,666.4
03:20,26.0,731.9,592.3,670.8
03:30,26.1,718.3,610.2,674.1
03:40,25.9,722.5,608.0,672.6
03:50,26.0,731.5,602.1,678.9
04,25.7,722.8,605.0,664.7
04:10,26.0,729.5,603.6,671.2
04:20,25.2,721.4,609.6,668.8
04:30,25.6,711.5,607.1,666.4
04:40,25.6,707.1,619.6,664.7
04:50,26.3,725.4,623.2,671.4
05,26.5,718.5,598.6,666.9
05:10,26.3,722.1,616.2,676.8
05:20,27.1,713.5,624.9,688.7
05:30,26.4,729.3,611.4,682.6
05:40,27.3,748.2,624.3,690.5
05:50,27.2,746.3,612.1,700.6
06,27.7,732.3,614.0,701.6
06:10,27.8,745.4,625.6,721.4
06:20,27.3,740.5,610.4,712.1
06:30,27.9,756.4,606.3,736.6
06:40,28.1,764.7,611.8,735.9
06:50,28.5,763.8,614.9,753.5
07,28.3,764.6,624.0,756.3
07:10,28.5,783.8,626.6,772.2
07:20,29.3,795.3,636.3,781.1
07:30,28.6,800.5,640.6,789.8
07:40,27.9,833.5,635.9,805.7
07:50,28.3,844.7,636.9,816.6
08,28.9,877.3,671.1,852.7
08:10,29.5,911.8,703.4,898.8
08:20,30.2,933.4,716.8,916.3
08:30,30.8,960.6,713.5,944.7
08:40,31.5,972.6,724.5,938.9
08:50,30.8,973.0,722.2,959.3
09,31.7,981.2,731.2,973.0
09:10,31.8,982.8,739.5,973.6
09:20,32.1,992.4,736.6,987.1
09:30,32.6,985.5,742.9,982.6
09:40,31.9,994.2,740.6,983.0
09:50,32.7,991.8,743.5,995.4
10,32.7,999.5,753.1,1000.4
10:10,32.6,991.4,746.4,1011.2
10:20,33.1,1001.8,736.9,1020.5
10:30,34.2,1020.7,736.6,1026.1
10:40,33.6,1011.5,751.5,1026.7
10:50,33.6,1023.1,751.6,1035.2
11,33.8,1023.9,754.0,1035.0
11:10,34.3,1039.0,747.8,1033.1
11:20,33.9,1025.8,754.6,1028.7
11:30,33.7,1023.4,745.0,1043.2
11:40,33.0,1031.5,756.4,1033.7
11:50,32.4,1029.9,747.3,1029.5
12,33.0,1014.0,706.9,1010.1
12:10,31.7,977.3,686.1,979.0
12:20,32.2,967.4,681.6,970.0
12:30,31.4,961.3,683.8,966.5
12:40,31.5,969.7,681.2,957.2
12:50,31.1,974.2,680.3,967.9
13,31.8,969.3,724.4,970.0
13:10,32.5,1010.0,752.4,1011.8
13:20,32.6,1015.2,755.1,1009.8
13:30,32.9,1013.3,756.4,1018.4
13:40,32.9,1018.8,779.2,1029.1
13:50,32.9,1033.0,768.5,1033.5
14,33.9,1039.4,766.9,1026.0
14:10,32.8,1026.3,783.9,1026.4
14:20,33.1,1035.8,778.5,1031.4
14:30,33.6,1032.7,772.8,1020.8
14:40,33.6,1029.4,780.0,1028.8
14:50,33.1,1019.3,790.3,1019.2
15,34.2,1018.4,789.1,1024.5
15:10,34.2,1024.9,785.2,1034.8
15:20,34.0,1010.5,791.5,1041.4
15:30,34.2,1014.9,790.9,1031.5
15:40,34.6,1010.0,787.5,1026.3
15:50,34.0,1008.7,803.3,1036.8
16,34.0,1007.5,794.4,1035.3
16:10,35.2,1005.8,803.8,1037.6
16:20,34.7,997.3,798.7,1035.1
16:30,35.5,1003.0,808.1,1042.8
16:40,35.4,990.2,808.5,1035.6
16:50,36.6,1011.3,799.6,1051.1
17,36.8,998.1,779.0,1041.5
17:10,37.9,990.7,767.1,1036.5
17:20,38.4,995.2,773.6,1040.6
17:30,38.9,1001.1,771.8,1042.9
17:40,39.9,1013.5,772.8,1055.5
17:50,39.6,1017.2,775.4,1051.4
18,39.5,1016.7,783.4,1039.1
18:10,39.4,1013.3,771.6,1043.0
18:20,38.2,1010.6,770.2,1036.8
18:30,38.4,992.3,776.2,1031.4
18:40,38.3,983.7,776.2,1018.9
18:50,38.3,998.4,764.2,1020.7
19,38.6,1007.7,754.2,1024.7
19:10,37.6,980.5,756.2,1007.9
19:20,37.7,990.4,754.7,1002.8
19:30,37.8,984.7,748.2,997.4
19:40,37.3,979.2,757.6,1000.2
19:50,38.3,981.8,746.2,999.1
20,38.1,982.9,752.0,987.4
20:10,37.7,979.7,738.7,980.1
20:20,37.6,981.0,732.6,986.4
20:30,37.2,965.7,726.6,979.2
20:40,37.1,959.6,719.6,965.7
20:50,37.3,962.5,730.4,968.7
21,36.8,960.9,727.4,964.0
21:10,36.9,951.5,720.9,952.4
21:20,35.8,956.4,705.4,951.1
21:30,35.8,944.7,714.2,929.3
21:40,35.6,926.6,719.3,926.0
21:50,35.1,933.1,706.4,926.4
