00,30.6,802.8,673.6,739.1
00:10,30.6,805.1,663.0,737.4
00:20,30.9,797.3,664.3,721.8
00:30,30.7,787.8,649.2,714.2
00:40,30.3,785.9,648.7,718.8
00:50,28.7,789.3,641.2,703.1
01,28.7,778.9,644.4,703.4
01:10,28.2,773.4,646.8,696.9
01:20,28.2,773.9,636.1,685.5
01:30,27.8,757.1,637.8,680.4
01:40,27.9,757.9,630.7,677.1
01:50,28.0,758.8,632.0,674.1
02,27.7,760.1,627.2,669.7
02:10,27.8,757.6,624.5,674.1
02:20,27.6,743.9,623.2,665.9
02:30,27.4,750.6,624.1,664.8
02:40,27.1,746.7,621.2,652.8
02:50,27.1,743.3,628.1,658.3
03,27.3,752.0,628.2,648.1
03:10,27.1,750.3,613.5,653.5
03:20,26.9,744.3,612.2,645.7
03:30,27.1,737.5,606.7,648.0
03:40,26.8,736.5,613.8,649.4
03:50,26.9,739.4,608.3,646.2
04,26.9,739.2,604.9,646.9
04:10,26.7,736.1,610.5,644.9
04:20,27.4,734.1,616.5,647.1
04:30,26.7,728.5,613.1,639.2
04:40,27.2,739.8,625.1,649.5
04:50,27.4,736.2,614.0,645.9
05,27.8,745.1,612.1,648.6
05:10,28.2,748.6,622.7,658.7
05:20,28.3,743.5,621.6,661.5
05:30,28.5,742.5,624.0,648.3
05:40,28.6,750.5,627.2,664.9
05:50,28.5,756.1,622.5,662.7
06,29.2,745.0,642.4,678.8
06:10,29.8,754.3,636.0,687.6
06:20,29.7,770.2,637.0,689.4
06:30,29.3,770.9,650.4,700.2
06:40,29.5,761.0,662.3,709.3
06:50,30.1,772.9,663.1,718.5
07,29.9,773.6,649.5,711.1
07:10,30.9,777.3,666.0,738.8
07:20,30.5,798.2,668.9,734.4
07:30,30.8,802.8,679.5,753.8
07:40,31.2,823.5,677.6,762.5
07:50,31.1,826.1,698.6,775.6
08,31.2,855.4,717.9,806.0
08:10,32.3,895.4,740.1,837.4
08:20,32.2,920.8,751.0,856.0
08:30,32.6,922.6,759.5,878.8
08:40,33.2,936.4,767.1,889.7
08:50,32.4,947.3,757.7,911.0
