"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2018/02/02 15:59:23","新北市新店區安和路三段77號","121.517613333333","24.9835116666667","6500600","新店區"
"231018","107-UY","2018/02/02 15:59:37","新北市新店區中正路663巷7弄15號","121.532915","24.9901083333333","6500600","新店區"
"231012","108-UY","2018/02/02 15:59:32","新北市新店區安興路137號","121.516368333333","24.9794266666667","6500600","新店區"
"231035","110-UY","2018/02/02 15:59:21","新北市新店區安民街229號","121.516741666667","24.9724266666667","6500600","新店區"
"231022","187-VK","2018/02/02 15:59:29","新北市新店區安華路30巷3號","121.51877","24.9586266666667","6500600","新店區"
"231016","KEA-2219","2018/02/02 15:59:30","新北市新店區中正路284巷4弄3號","121.538411666667","24.9747783333333","6500600","新店區"
"231026","256-BX","2018/02/02 15:59:32","新北市新店區中正路505號","121.53367","24.984685","6500600","新店區"
"231046","278-BY","2018/02/02 15:59:25","新北市新店區安康路一段355-10號","121.520653333333","24.963855","6500600","新店區"
"231038","4715-K9","2018/02/02 15:59:26","新北市新店區安康路二段197巷13號","121.509326666667","24.9584083333333","6500600","新店區"
"231003","616-UM","2018/02/02 15:59:29","新北市新店區寶興路43號","121.54909","24.9736033333333","6500600","新店區"
"231034","645-TV","2018/02/02 15:59:31","新北市新店區如意街73號","121.494145","24.9471183333333","6500600","新店區"
"231013","719-UM","2018/02/02 15:59:29","新北市新店區安民街3巷6弄2號","121.51505","24.9642066666667","6500600","新店區"
"231037","AKT-0513","2018/02/02 15:59:39","新北市新店區柴埕路38-8號","121.513338333333","24.9649766666667","6500600","新店區"
"241011","013-R5","2018/02/02 15:59:31","新北市三重區雙園街20號","121.497121666667","25.068155","6500200","三重區"
"241028","022-UY","2018/02/02 15:59:41","新北市三重區電信街81號","121.495888333333","25.0582783333333","6500200","三重區"
"241008","059-VK","2018/02/02 15:59:23","新北市三重區重新路四段121號","121.484686666667","25.0519033333333","6500200","三重區"
"241015","062-VK","2018/02/02 15:59:31","新北市三重區重新路四段121號","121.485068333333","25.0520883333333","6500200","三重區"
"241017","063-VK","2018/02/02 15:59:39","新北市三重區大仁街48巷37號","121.490886666667","25.0644566666667","6500200","三重區"
"241024","065-VK","2018/02/02 15:59:27","新北市三重區中正北路145巷5弄1號","121.484268333333","25.0676516666667","6500200","三重區"
"241005","262-UM","2018/02/02 15:59:39","新北市三重區溪尾街300-2號","121.487525","25.0836666666667","6500200","三重區"
"241016","266-UM","2018/02/02 15:59:19","新北市三重區重新路四段121號","121.485193333333","25.0520616666667","6500200","三重區"
"241022","267-UM","2018/02/02 15:59:28","新北市三重區忠孝路三段40巷56號","121.483168333333","25.0656416666667","6500200","三重區"
"241018","268-UM","2018/02/02 15:59:18","新北市三重區中正北路35號","121.491491666667","25.0626333333333","6500200","三重區"
"241013","270-UM","2018/02/02 15:59:34","新北市三重區三和路三段18號","121.496966666667","25.0702383333333","6500200","三重區"
"241025","271-UM","2018/02/02 15:59:38","新北市三重區三民街188號","121.481868333333","25.065795","6500200","三重區"
"241007","398-BY","2018/02/02 15:59:31","新北市三重區力行路一段277號","121.482175","25.0715216666667","6500200","三重區"
"241020","413-TH","2018/02/02 15:59:31","新北市三重區忠孝路二段76號","121.484341666667","25.0699316666667","6500200","三重區"
"241014","543-UM","2018/02/02 15:59:27","新北市三重區重新路四段121號","121.48503","25.0520833333333","6500200","三重區"
"241023","545-UM","2018/02/02 15:59:27","新北市三重區中正北路172-3號","121.48396","25.06655","6500200","三重區"
"241001","547-UM","2018/02/02 15:59:21","新北市三重區成功路110-3號","121.48679","25.0518966666667","6500200","三重區"
"241006","AAD-863","2018/02/02 15:59:31","新北市三重區重新路三段111-1號","121.490926666667","25.0595816666667","6500200","三重區"
"241012","941-UM","2018/02/02 15:59:22","新北市三重區文化北路118巷29號","121.497891666667","25.0663316666667","6500200","三重區"
"241029","942-UM","2018/02/02 15:59:23","新北市三重區大同南路212巷34號","121.497715","25.0567133333333","6500200","三重區"
"241033","AAC-255","2018/02/02 15:59:26","新北市三重區重新路五段438號","121.474983333333","25.0472483333333","6500200","三重區"
"235026","800-TS","2018/02/02 15:59:38","新北市中和區橋和路121號","121.491893333333","25.0059","6500300","中和區"
"247004","336-TH","2018/02/02 15:39:47","新北市五股區中興路三段163號","121.449341666667","25.0806083333333","6501400","蘆洲區"
"224007","273-VK","2018/02/02 15:59:22","新北市瑞芳區大埔路吉慶公園城39號","121.764491666667","25.098405","6501200","瑞芳區"
"227003","642-TC","2018/02/02 15:59:29","新北市雙溪區平林里外平林71號","121.842128333333","25.0349166666667","6502500","雙溪區"
"227011","400-TW","2018/02/02 15:59:31","新北市雙溪區三港里雙澳路26號","121.869518333333","25.0483033333333","6502500","雙溪區"
"251001","155-BY","2018/02/02 15:59:36","新北市淡水區中正路一段87巷8弄11號","121.420861666667","25.1789066666667","6501000","淡水區"
"236057","912-UM","2018/02/02 15:59:20","新北市土城區中央路二段209號","121.441563333333","24.9744016666667","6501300","土城區"
