"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/02 09:57:25","新北市五股區成泰路一段241巷15號","121.435668333333","25.080975","6501500","五股區"
"231007","189-VK","2018/02/02 09:57:30","新北市新店區新潭路三段215巷25號","121.508198333333","24.904125","6500600","新店區"
"231009","192-VK","2018/02/02 09:41:36","新北市新店區平廣路一段256號","121.507875","24.888245","6500600","新店區"
"235001","565-BX","2018/02/02 09:57:28","新北市中和區景新街383巷20弄24號","121.513373333333","24.9899466666667","6500300","中和區"
"223005","677-TV","2018/02/02 09:57:15","新北市石碇區碇坪路一段48號","121.655428333333","24.99192","6501900","石碇區"
"227005","282-VK","2018/02/02 09:41:22","新北市雙溪區泰平里溪尾寮6號","121.819805","24.9624616666667","6502500","雙溪區"
"237001","159-UY","2018/02/02 09:57:32","新北市三峽區大德路149號","121.375698333333","24.9449683333333","6500900","三峽區"
"236006","498-BY","2018/02/02 09:57:30","新北市土城區城林路6巷80號","121.438753333333","24.979765","6501300","土城區"
"220089","487-VK","2018/02/02 09:57:11","新北市板橋區民治街73-1號","121.4797","25.0327083333333","6500100","板橋區"
"220070","AAC-253","2018/02/02 09:57:28","新北市板橋區大觀路三段59巷17弄5-1號","121.435141666667","24.99533","6500100","板橋區"
