"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2018/02/03 06:49:33","新北市坪林區北宜路八段349號","121.710363333333","24.9335","6502000","坪林區"
"232016","291-BY","2018/02/03 06:49:50","新北市坪林區北宜路八段213號","121.708675","24.9348783333333","6502000","坪林區"
"232010","375-UM","2018/02/03 06:49:45","新北市坪林區北宜路八段558號","121.717993333333","24.909275","6502000","坪林區"
"232009","758-BX","2018/02/03 06:49:51","新北市坪林區北宜路八段462號","121.706323333333","24.9211866666667","6502000","坪林區"
"244005","248-BX","2018/02/03 06:49:46","新北市林口區粉寮路二段160巷28號","121.40514","25.0907383333333","6501700","林口區"
"235001","611-BX","2018/02/03 06:49:52","新北市中和區圓通路417號","121.488855","24.9891216666667","6500300","中和區"
"223006","022-BY","2018/02/03 06:49:53","新北市深坑區文山路一段6號","121.645613333333","25.009445","6501900","石碇區"
"223001","205-TH","2018/02/03 06:49:32","新北市石碇區湳窟37-1號","121.661186666667","24.9957383333333","6501900","石碇區"
"223008","406-TH","2018/02/03 06:49:42","新北市石碇區碇坪路一段2號","121.65153","25.006245","6501900","石碇區"
"223001","437-BY","2018/02/03 06:49:53","新北市石碇區湳窟36-1號","121.665573333333","24.99753","6501900","石碇區"
"223007","592-UM","2018/02/03 06:49:33","新北市石碇區雙溪33-5號","121.649848333333","25.008985","6501900","石碇區"
"223004","660-BX","2018/02/03 06:49:44","新北市石碇區碇坪路一段109號","121.663851666667","24.988685","6501900","石碇區"
"223005","677-TV","2018/02/03 06:49:45","新北市石碇區碇坪路一段115號","121.664771666667","24.9877583333333","6501900","石碇區"
"227006","282-VK","2018/02/03 06:49:42","新北市雙溪區新基里自強路5號","121.866376666667","25.0390816666667","6502500","雙溪區"
"252007","AAC-283","2018/02/03 06:49:34","新北市三芝區埔坪里埔頭坑41號","121.504478333333","25.2643983333333","6502100","三芝區"
"236011","165-UM","2018/02/03 06:49:36","新北市土城區永平街51號","121.427965","24.9591583333333","6501300","土城區"
"220029","461-BY","2018/02/03 06:49:53","新北市板橋區國光路67巷14號","121.459015","25.0186516666667","6500100","板橋區"
