"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/02 09:29:25","新北市五股區登林路76-5號","121.430576666667","25.0695583333333","6501500","五股區"
"222005","289-BY","2018/02/02 09:29:10","新北市深坑區北深路一段78號","121.636478333333","25.0107483333333","6501800","深坑區"
"231007","189-VK","2018/02/02 09:29:10","新北市新店區新潭路三段231巷21號","121.506093333333","24.90396","6500600","新店區"
"231009","192-VK","2018/02/02 09:29:23","新北市新店區平廣路一段75號","121.531555","24.8994266666667","6500600","新店區"
"235001","611-BX","2018/02/02 09:29:16","新北市中和區民安街9號","121.480705","25.0008016666667","6500300","中和區"
"223001","205-TH","2018/02/02 09:29:12","新北市石碇區北宜路四段30號","121.624355","24.95651","6501900","石碇區"
"223008","406-TH","2018/02/02 09:29:24","新北市石碇區小粗坑(潭邊里)15-8號","121.687081666667","24.9848583333333","6501900","石碇區"
"223007","592-UM","2018/02/02 09:25:09","新北市石碇區西勢坑7號","121.692786666667","24.9907116666667","6501900","石碇區"
"223005","677-TV","2018/02/02 09:29:27","新北市石碇區碇坪路二段31號","121.683985","24.9762533333333","6501900","石碇區"
"227005","282-VK","2018/02/02 09:15:02","新北市雙溪區泰平里料角坑9號","121.812058333333","24.9734083333333","6502500","雙溪區"
"237001","159-UY","2018/02/02 09:29:12","新北市三峽區大德路300號","121.374978333333","24.9483383333333","6500900","三峽區"
"236010","165-UM","2018/02/02 09:29:21","新北市土城區中山路47號","121.420755","24.9629616666667","6501300","土城區"
"236004","339-SR","2018/02/02 09:29:24","新北市土城區中央路一段289-2號","121.444223333333","24.9840083333333","6501300","土城區"
"236006","498-BY","2018/02/02 09:29:10","新北市土城區承天路71巷4弄1號","121.440766666667","24.963435","6501300","土城區"
"220089","487-VK","2018/02/02 09:29:31","新北市板橋區文聖街147號","121.478468333333","25.02811","6500100","板橋區"
"220070","AAC-253","2018/02/02 09:29:32","新北市板橋區華東街1-10號","121.448533333333","24.99496","6500100","板橋區"
