"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2018/02/02 15:29:34","新北市新店區環河路150-8號","121.534466666667","24.9679483333333","6500600","新店區"
"231025","0293-UT","2018/02/02 15:29:37","新北市新店區環河路103-5號","121.53142","24.97074","6500600","新店區"
"231028","046-UY","2018/02/02 15:29:21","新北市新店區僑信路27號","121.499341666667","24.9506083333333","6500600","新店區"
"231030","047-UY","2018/02/02 15:29:23","新北市新店區永安街56巷49號","121.519466666667","24.98517","6500600","新店區"
"231029","106-UY","2018/02/02 15:29:26","新北市新店區安康路三段628-3號","121.477603333333","24.945205","6500600","新店區"
"231018","107-UY","2018/02/02 15:29:37","新北市新店區中央七街99號","121.526228333333","24.977395","6500600","新店區"
"231012","108-UY","2018/02/02 15:29:32","新北市新店區寶元路一段87巷17號","121.54389","24.985385","6500600","新店區"
"231035","110-UY","2018/02/02 15:29:21","新北市新店區安民街365巷7弄3號","121.516258333333","24.97527","6500600","新店區"
"231022","187-VK","2018/02/02 15:29:29","新北市新店區新烏路一段106號","121.545561666667","24.9364816666667","6500600","新店區"
"231026","256-BX","2018/02/02 15:29:32","新北市新店區三民路20巷38號","121.538221666667","24.9716216666667","6500600","新店區"
"231023","AAD-862","2018/02/02 15:29:20","新北市新店區北新路一段96巷23號","121.542853333333","24.9687516666667","6500600","新店區"
"231036","512-UM","2018/02/02 15:29:33","新北市新店區安祥路69巷54弄55號","121.483398333333","24.9584933333333","6500600","新店區"
"231003","616-UM","2018/02/02 15:29:29","新北市新店區寶高路116號","121.554506666667","24.9760483333333","6500600","新店區"
"231034","645-TV","2018/02/02 15:29:31","新北市新店區玫瑰路28號","121.495288333333","24.9501716666667","6500600","新店區"
"231039","718-UY","2018/02/02 15:29:37","新北市新店區寶元路一段52號","121.543896666667","24.9847066666667","6500600","新店區"
"231032","720-UM","2018/02/02 15:29:28","新北市新店區裕合街7號","121.489683333333","24.9499566666667","6500600","新店區"
"231005","897-TW","2018/02/02 15:29:36","新北市新店區建國路293巷2號","121.536731666667","24.9862316666667","6500600","新店區"
"231004","899-TW","2018/02/02 15:29:23","新北市新店區民族路66號","121.539463333333","24.9782516666667","6500600","新店區"
"231037","AKT-0513","2018/02/02 15:29:19","新北市新店區安興路112號","121.514601666667","24.9775566666667","6500600","新店區"
"241013","270-UM","2018/02/02 15:29:34","新北市三重區重新路四段121號","121.484758333333","25.0525466666667","6500200","三重區"
"241033","AAC-255","2018/02/02 15:29:26","新北市三重區成功路97號","121.488023333333","25.0514066666667","6500200","三重區"
"235030","003-UY","2018/02/02 15:29:20","新北市中和區光華街66號","121.505805","25.0035833333333","6500300","中和區"
"235035","269-TV","2018/02/02 15:29:34","新北市中和區永和路363巷2弄2號","121.482083333333","25.0111566666667","6500300","中和區"
"235014","4979-A6","2018/02/02 15:29:37","新北市中和區景平路385巷9弄1號","121.50234","24.9942016666667","6500300","中和區"
"235033","4980-A6","2018/02/02 15:29:28","新北市中和區中正路446號","121.49101","24.994285","6500300","中和區"
"235046","733-UM","2018/02/02 15:29:00","新北市中和區員山路36巷13號","121.484161666667","24.9908216666667","6500300","中和區"
"235023","AAC-215","2018/02/02 15:29:27","新北市中和區員山路28-8號","121.482561666667","24.98743","6500300","中和區"
"227003","642-TC","2018/02/02 15:29:29","新北市雙溪區三貂里定福路1-2號","121.850656666667","25.0632783333333","6502500","雙溪區"
"227011","400-TW","2018/02/02 15:29:31","新北市雙溪區三貂里政光路3-1號","121.850755","25.0631316666667","6502500","雙溪區"
"251001","155-BY","2018/02/02 15:28:17","新北市淡水區下圭柔山91-3號","121.430868333333","25.2097583333333","6501000","淡水區"
"236067","105-UM","2018/02/02 15:29:40","新北市土城區中正路5號","121.442596666667","24.9750933333333","6501300","土城區"
"236041","107-UM","2018/02/02 15:29:36","新北市土城區學享街72號","121.452648333333","24.9861516666667","6501300","土城區"
"236077","166-UM","2018/02/02 15:29:24","新北市土城區福安街106號","121.417305","24.9639416666667","6501300","土城區"
"236029","253-BX","2018/02/02 15:29:32","新北市土城區日新街8巷5號","121.44536","24.9872933333333","6501300","土城區"
"236024","269-VK","2018/02/02 15:29:39","新北市土城區中央路一段303號","121.443895","24.9835133333333","6501300","土城區"
"236013","270-VK","2018/02/02 15:29:19","新北市土城區廣明街4號","121.456065","24.991835","6501300","土城區"
"236035","271-VK","2018/02/02 15:29:33","新北市土城區延吉街351號","121.464645","24.9839066666667","6501300","土城區"
"236019","401-BY","2018/02/02 15:29:24","新北市土城區金城路三段198號","121.468613333333","24.9878466666667","6501300","土城區"
"236057","912-UM","2018/02/02 15:29:24","新北市土城區中央路二段280號","121.440836666667","24.9740066666667","6501300","土城區"
"236046","913-UM","2018/02/02 15:29:37","新北市土城區金城路二段314號","121.459111666667","24.984375","6501300","土城區"
"236061","915-UM","2018/02/02 15:29:39","新北市土城區金城路三段33巷26號","121.464981666667","24.987575","6501300","土城區"
"236054","AAC-216","2018/02/02 15:29:29","新北市土城區延和路191-1號","121.4693","24.9902966666667","6501300","土城區"
"220052","257-TC","2018/02/02 15:29:18","新北市板橋區漢生東路31號","121.465388333333","25.0169883333333","6500100","板橋區"
"220050","280-UM","2018/02/02 15:29:35","新北市板橋區漢生東路83巷1號","121.466485","25.016035","6500100","板橋區"
"220031","286-VK","2018/02/02 15:29:32","新北市板橋區僑中二街116巷1-2號","121.445571666667","25.0064183333333","6500100","板橋區"
"220038","487-VK","2018/02/02 15:29:37","新北市板橋區互助街26號","121.46238","25.0273133333333","6500100","板橋區"
"220011","609-BX","2018/02/02 15:29:24","新北市板橋區民生路二段66號","121.472006666667","25.018045","6500100","板橋區"
