"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2018/02/02 16:09:37","新北市新店區中正路694巷15號","121.535406666667","24.99087","6500600","新店區"
"231035","110-UY","2018/02/02 16:09:21","新北市新店區薏仁坑路自強巷6號","121.496845","24.95825","6500600","新店區"
"231046","278-BY","2018/02/02 16:09:25","新北市新店區永業路86號","121.530945","24.9516216666667","6500600","新店區"
"231034","645-TV","2018/02/02 16:09:31","新北市新店區安康路二段406號","121.496848333333","24.9553316666667","6500600","新店區"
"241011","013-R5","2018/02/02 16:09:31","新北市三重區三和路三段110號","121.49399","25.0722516666667","6500200","三重區"
"241028","022-UY","2018/02/02 16:09:21","新北市三重區正義南路107號","121.498213333333","25.05859","6500200","三重區"
"241008","059-VK","2018/02/02 16:09:23","新北市三重區忠孝路二段96號","121.48357","25.069365","6500200","三重區"
"241031","061-VK","2018/02/02 16:09:34","新北市三重區重新路四段121號","121.484631666667","25.0520316666667","6500200","三重區"
"241015","062-VK","2018/02/02 16:09:31","新北市三重區福德南路152號","121.501186666667","25.0579766666667","6500200","三重區"
"241017","063-VK","2018/02/02 16:09:19","新北市三重區大同北路148巷41號","121.491011666667","25.0647766666667","6500200","三重區"
"241024","065-VK","2018/02/02 16:09:27","新北市三重區力行路一段38巷4號","121.48611","25.0676883333333","6500200","三重區"
"241026","066-VK","2018/02/02 16:09:31","新北市三重區重新路二段78號","121.497211666667","25.0613883333333","6500200","三重區"
"241002","090-VK","2018/02/02 16:09:25","新北市三重區仁義街91號","121.499676666667","25.079745","6500200","三重區"
"241005","262-UM","2018/02/02 16:09:39","新北市三重區溪尾街300-2號","121.487523333333","25.0836333333333","6500200","三重區"
"241016","266-UM","2018/02/02 16:09:39","新北市三重區新北大道一段8號","121.48866","25.0614","6500200","三重區"
"241022","267-UM","2018/02/02 16:09:33","新北市三重區忠孝路三段40巷59號","121.483431666667","25.0653216666667","6500200","三重區"
"241018","268-UM","2018/02/02 16:09:38","新北市三重區明志街71號","121.491025","25.0637983333333","6500200","三重區"
"241013","270-UM","2018/02/02 16:09:34","新北市三重區三和路三段45-1號","121.495453333333","25.0713783333333","6500200","三重區"
"241025","271-UM","2018/02/02 16:09:41","新北市三重區忠孝路三段40巷6-5號","121.481971666667","25.0668066666667","6500200","三重區"
"241007","398-BY","2018/02/02 16:09:31","新北市三重區慈愛街8號","121.484486666667","25.078415","6500200","三重區"
"241020","413-TH","2018/02/02 16:09:32","新北市三重區車路頭街23號","121.48381","25.07064","6500200","三重區"
"241014","543-UM","2018/02/02 16:09:27","新北市三重區環河南路86-7號","121.502308333333","25.0591483333333","6500200","三重區"
"241023","545-UM","2018/02/02 16:09:27","新北市三重區力行路一段60-1號","121.484621666667","25.0692","6500200","三重區"
"241001","547-UM","2018/02/02 16:09:21","新北市三重區自強路三段13號","121.487151666667","25.071935","6500200","三重區"
"241006","AAD-863","2018/02/02 16:09:31","新北市三重區力行路一段155-1號","121.484991666667","25.06895","6500200","三重區"
"241012","941-UM","2018/02/02 16:09:22","新北市三重區文化北路132巷7號","121.498218333333","25.0666683333333","6500200","三重區"
"241029","942-UM","2018/02/02 16:09:23","新北市三重區同安街26-1號","121.496131666667","25.0567616666667","6500200","三重區"
"241033","AAC-255","2018/02/02 16:09:26","新北市三重區五谷王南街50-1號","121.47403","25.04466","6500200","三重區"
"235026","800-TS","2018/02/02 16:09:18","新北市中和區立德街26巷10號","121.490076666667","25.00711","6500300","中和區"
"224007","273-VK","2018/02/02 16:09:22","新北市瑞芳區粗坑口路36號","121.761821666667","25.0992633333333","6501200","瑞芳區"
"224005","271-BY","2018/02/02 16:09:24","新北市瑞芳區明燈路二段66號","121.809451666667","25.1076033333333","6501200","瑞芳區"
"227003","642-TC","2018/02/02 16:09:29","新北市雙溪區上林里內平林46號","121.83336","25.03043","6502500","雙溪區"
"227011","400-TW","2018/02/02 16:09:31","新北市雙溪區三港里雙澳路43號","121.874416666667","25.0516833333333","6502500","雙溪區"
"251008","181-VK","2018/02/02 16:09:36","新北市淡水區中正路382號","121.430176666667","25.1753116666667","6501000","淡水區"
"236057","912-UM","2018/02/02 16:09:20","新北市土城區中央路三段62號","121.436723333333","24.967345","6501300","土城區"
