"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/02 16:39:38","新北市八里區博物館路23號","121.414855","25.1633533333333","6502300","八里區"
"244007","080-UY","2018/02/02 16:39:27","新北市林口區粉寮69號","121.40501","25.09081","6501700","林口區"
"231046","278-BY","2018/02/02 16:39:25","新北市新店區灣潭路52號","121.540346666667","24.9423833333333","6500600","新店區"
"241011","013-R5","2018/02/02 16:39:31","新北市三重區仁愛街41號","121.49676","25.07167","6500200","三重區"
"241028","022-UY","2018/02/02 16:39:41","新北市三重區重新路三段74號","121.493406666667","25.0610666666667","6500200","三重區"
"241008","059-VK","2018/02/02 16:39:22","新北市三重區永安北路一段27巷24號","121.47724","25.0755666666667","6500200","三重區"
"241009","060-VK","2018/02/02 16:39:22","新北市三重區三和路四段203巷46號","121.483101666667","25.0798116666667","6500200","三重區"
"241031","061-VK","2018/02/02 16:39:34","新北市三重區重新路四段51號","121.487581666667","25.0575266666667","6500200","三重區"
"241015","062-VK","2018/02/02 16:39:31","新北市三重區文化北路41號","121.498993333333","25.06519","6500200","三重區"
"241017","063-VK","2018/02/02 16:39:19","新北市三重區中正北路25巷9號","121.492695","25.062205","6500200","三重區"
"241024","065-VK","2018/02/02 16:39:27","新北市三重區中正北路315巷6弄64號","121.476221666667","25.07261","6500200","三重區"
"241026","066-VK","2018/02/02 16:39:28","新北市三重區福和街9號","121.502578333333","25.0618316666667","6500200","三重區"
"241002","090-VK","2018/02/02 16:39:25","新北市三重區仁義街241巷16號","121.496733333333","25.0828933333333","6500200","三重區"
"241005","262-UM","2018/02/02 16:39:39","新北市三重區仁華街119號","121.487088333333","25.0829816666667","6500200","三重區"
"241016","266-UM","2018/02/02 16:39:39","新北市三重區大智街1-1號","121.494791666667","25.064845","6500200","三重區"
"241022","267-UM","2018/02/02 16:39:28","新北市三重區新北大道一段100巷29號","121.485381666667","25.0626233333333","6500200","三重區"
"241018","268-UM","2018/02/02 16:39:18","新北市三重區六張街71號","121.493651666667","25.070185","6500200","三重區"
"241032","269-UM","2018/02/02 16:39:19","新北市三重區三民街28號","121.485665","25.0612433333333","6500200","三重區"
"241013","270-UM","2018/02/02 16:39:33","新北市三重區三和路三段101巷132號","121.49831","25.0736433333333","6500200","三重區"
"241025","271-UM","2018/02/02 16:39:38","新北市三重區中正北路428巷13號","121.474508333333","25.0701533333333","6500200","三重區"
"241007","398-BY","2018/02/02 16:39:30","新北市三重區三和路四段167巷76號","121.48494","25.0794383333333","6500200","三重區"
"241020","413-TH","2018/02/02 16:39:32","新北市三重區後竹圍街195號","121.485256666667","25.0715466666667","6500200","三重區"
"241004","475-VK","2018/02/02 16:39:29","新北市三重區五福街11號","121.492801666667","25.0815533333333","6500200","三重區"
"241019","478-VK","2018/02/02 16:39:24","新北市三重區力行路一段79號","121.487008333333","25.06763","6500200","三重區"
"241030","480-VK","2018/02/02 16:39:39","新北市三重區環河南路286號","121.489298333333","25.0488733333333","6500200","三重區"
"241014","543-UM","2018/02/02 16:39:27","新北市三重區長安街120號","121.50291","25.06791","6500200","三重區"
"241023","545-UM","2018/02/02 16:39:27","新北市三重區忠孝路三段50巷80號","121.48294","25.0645183333333","6500200","三重區"
"241001","547-UM","2018/02/02 16:39:21","新北市三重區仁愛街266號","121.493003333333","25.0783133333333","6500200","三重區"
"241006","AAD-863","2018/02/02 16:39:31","新北市三重區力行路二段91巷21弄5號","121.483446666667","25.0756416666667","6500200","三重區"
"241003","887-TS","2018/02/02 16:39:30","新北市三重區五華街71巷28號","121.493046666667","25.0831683333333","6500200","三重區"
"241012","941-UM","2018/02/02 16:39:22","新北市三重區仁興街4巷31號","121.499228333333","25.0736483333333","6500200","三重區"
"241029","942-UM","2018/02/02 16:39:26","新北市三重區集美街116號","121.488816666667","25.0539416666667","6500200","三重區"
"241033","AAC-255","2018/02/02 16:39:26","新北市三重區光復路一段99巷8號","121.47309","25.05109","6500200","三重區"
"235026","800-TS","2018/02/02 16:39:38","新北市中和區建八路136號","121.48949","24.9985916666667","6500300","中和區"
"247004","336-TH","2018/02/02 16:39:39","新北市五股區中興路三段163號","121.449323333333","25.0807283333333","6501400","蘆洲區"
"224006","676-BX","2018/02/02 16:38:23","新北市瑞芳區大寮路356-1號","121.784706666667","25.103285","6501200","瑞芳區"
"224008","275-VK","2018/02/02 16:39:23","新北市瑞芳區逢甲路20-1號","121.809345","25.1084133333333","6501200","瑞芳區"
"224007","273-VK","2018/02/02 16:39:22","新北市瑞芳區月眉路31號","121.760818333333","25.1087366666667","6501200","瑞芳區"
"224005","271-BY","2018/02/02 16:39:34","新北市瑞芳區洞頂路212-2號","121.861455","25.12471","6501200","瑞芳區"
"227003","642-TC","2018/02/02 16:39:29","新北市雙溪區外柑里外柑腳58號","121.807893333333","25.017815","6502500","雙溪區"
"227011","400-TW","2018/02/02 16:39:31","新北市雙溪區牡丹里中正路76號","121.863985","25.04466","6502500","雙溪區"
"251008","181-VK","2018/02/02 16:39:36","台北市北投區中央北路四段30巷160號","121.474143333333","25.1404516666667","6501000","淡水區"
"251012","441-VK","2018/02/02 16:39:29","新北市淡水區中正路二段31號","121.419306666667","25.1817816666667","6501000","淡水區"
"251011","650-BX","2018/02/02 16:39:29","新北市淡水區中正路二段31號","121.419328333333","25.1816416666667","6501000","淡水區"
"252001","292-VK","2018/02/02 16:39:36","新北市三芝區埔坪里埔頭坑57號","121.507878333333","25.2646366666667","6502100","三芝區"
"252002","AAC-283","2018/02/02 16:39:38","新北市三芝區茂長里陳厝坑15號","121.516818333333","25.2548883333333","6502100","三芝區"
"242037","133-UY","2018/02/02 16:39:32","新北市新莊區新泰路255巷83號","121.442161666667","25.03884","6500500","新莊區"
