"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/02 19:19:34","新北市永和區得和路376號","121.52457","24.99934","6500400","永和區"
"234070","149-BY","2018/02/02 19:19:37","新北市永和區豫溪街74巷1號","121.51728","25.0098566666667","6500400","永和區"
"234007","207-UY","2018/02/02 19:19:31","新北市永和區中山路一段242號","121.507791666667","25.008015","6500400","永和區"
"234081","298-R6","2018/02/02 19:19:42","新北市永和區福和路7巷12弄1-1號","121.525396666667","25.007435","6500400","永和區"
"234038","336-UY","2018/02/02 19:19:40","新北市永和區成功路二段121巷11號","121.527351666667","24.9984933333333","6500400","永和區"
"234064","337-UY","2018/02/02 19:19:29","新北市永和區得和路243巷28弄21號","121.521395","25.0010566666667","6500400","永和區"
"234086","338-UY","2018/02/02 19:19:26","新北市永和區永亨路2號","121.519136666667","25.0053266666667","6500400","永和區"
"234017","745-BX","2018/02/02 19:19:34","新北市永和區文化路144巷19弄12號","121.5123","25.0167883333333","6500400","永和區"
"234030","746-BX","2018/02/02 19:19:37","新北市永和區厚德街60號","121.524328333333","24.998905","6500400","永和區"
"234054","KEA-2590","2018/02/02 19:19:41","新北市永和區中興街32號","121.516276666667","25.0117833333333","6500400","永和區"
"234013","KEA-2591","2018/02/02 19:19:39","新北市永和區信義路56號","121.513048333333","25.0125433333333","6500400","永和區"
"234061","AAD-866","2018/02/02 19:19:36","新北市永和區秀朗路一段120號","121.516971666667","25.0036516666667","6500400","永和區"
"234042","862-TW","2018/02/02 19:19:27","新北市永和區保平路151巷6弄1號","121.510345","25.0053","6500400","永和區"
"234050","863-TW","2018/02/02 19:19:43","新北市永和區保福路二段88巷27號","121.51188","25.0136933333333","6500400","永和區"
"234026","9371-KE","2018/02/02 19:19:42","新北市永和區安樂路144巷20號","121.515075","24.9997216666667","6500400","永和區"
"234011","9373-KE","2018/02/02 19:19:41","新北市永和區保福路二段15巷29號","121.510146666667","25.0110716666667","6500400","永和區"
"249003","593-UM","2018/02/02 19:19:36","新北市八里區中山路二段452號","121.399298333333","25.1477183333333","6502300","八里區"
"248018","225-UY","2018/02/02 19:19:34","新北市五股區壟路7-3號","121.416211666667","25.0892266666667","6501500","五股區"
"248012","247-BX","2018/02/02 19:19:38","新北市五股區中興路四段48巷16號","121.438661666667","25.0833983333333","6501500","五股區"
"248010","272-BY","2018/02/02 19:19:31","新北市五股區自強路90巷72號","121.430943333333","25.0711883333333","6501500","五股區"
"248004","677-BX","2018/02/02 19:19:42","新北市五股區五福路47號","121.433131666667","25.0896083333333","6501500","五股區"
"248002","678-BX","2018/02/02 19:19:35","新北市五股區凌雲路一段158巷13號","121.447751666667","25.1034566666667","6501500","五股區"
"234023","9380-KE","2018/02/02 19:19:33","新北市永和區竹林路124巷20號","121.51865","25.0112316666667","6500400","永和區"
"234077","969-R7","2018/02/02 19:19:41","新北市永和區民族街40號","121.518543333333","24.999085","6500400","永和區"
"234074","AAC-211","2018/02/02 19:19:31","新北市永和區竹林路46號","121.517726666667","25.0142516666667","6500400","永和區"
"234067","AAC-212","2018/02/02 19:19:31","新北市永和區保平路51號","121.511831666667","25.0070333333333","6500400","永和區"
"234003","AAC-295","2018/02/02 19:19:43","新北市永和區中山路一段106號","121.510875","25.0105266666667","6500400","永和區"
"244013","069-UM","2018/02/02 19:19:29","新北市林口區麗園一街3號","121.376033333333","25.072105","6501700","林口區"
"244019","402-UM","2018/02/02 19:19:34","新北市林口區麗園二街12巷2-2號","121.378305","25.0691","6501700","林口區"
"244023","483-VK","2018/02/02 19:19:24","新北市林口區民有街30號","121.372081666667","25.0766116666667","6501700","林口區"
"244011","701-TV","2018/02/02 19:19:33","新北市林口區中山路534號","121.378423333333","25.08344","6501700","林口區"
"243012","AAD-798","2018/02/02 19:19:42","新北市泰山區同義街43號","121.431718333333","25.0561016666667","6501600","泰山區"
"243011","297-R6","2018/02/02 19:19:25","新北市泰山區中央路7巷4號","121.426546666667","25.0432116666667","6501600","泰山區"
"243015","380-SR","2018/02/02 19:19:35","新北市泰山區公園路29號","121.42867","25.05447","6501600","泰山區"
"243014","421-VK","2018/02/02 19:19:29","新北市泰山區泰林路二段253號","121.431775","25.062235","6501600","泰山區"
"243010","KEA-2215","2018/02/02 19:19:33","新北市泰山區明志路一段492巷4弄1號","121.430003333333","25.054855","6501600","泰山區"
"243009","KEA-2216","2018/02/02 19:19:27","新北市泰山區和平街4號","121.434133333333","25.064485","6501600","泰山區"
"243013","646-TV","2018/02/02 19:19:17","新北市泰山區明志路三段145巷2弄5號","121.42534","25.0397233333333","6501600","泰山區"
"243016","680-BX","2018/02/02 19:19:45","新北市泰山區工專路13號","121.423626666667","25.03972","6501600","泰山區"
"222003","436-BY","2018/02/02 19:19:28","新北市深坑區深南路91號","121.626553333333","25.0159633333333","6501800","深坑區"
"222002","659-BX","2018/02/02 19:19:41","新北市深坑區北深路一段177號","121.632528333333","25.0108933333333","6501800","深坑區"
"231041","002-UM","2018/02/02 19:19:29","新北市新店區溪園路245-6號","121.525411666667","24.9833066666667","6500600","新店區"
"231058","0291-UT","2018/02/02 19:19:34","新北市新店區中華路1號","121.541273333333","24.9672166666667","6500600","新店區"
"231059","046-UY","2018/02/02 19:19:36","新北市新店區安和路三段9巷8號","121.517171666667","24.9807733333333","6500600","新店區"
