"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/27 13:27:52","新北市永和區秀朗路二段178號","121.526398333333","25.0012633333333","6500400","永和區"
"234005","207-UY","2018/11/27 13:27:48","新北市永和區中山路一段193號","121.509271666667","25.0088733333333","6500400","永和區"
"234078","298-R6","2018/11/27 13:27:41","新北市永和區林森路8號","121.526475","25.0057166666667","6500400","永和區"
"234036","336-UY","2018/11/27 13:27:38","新北市永和區成功路二段1巷11號","121.527375","25.001535","6500400","永和區"
"234062","337-UY","2018/11/27 13:27:52","新北市永和區中正路368巷1弄68號","121.519713333333","25.0008783333333","6500400","永和區"
"234068","552-UM","2018/11/27 13:27:48","新北市永和區竹林路178號","121.520466666667","25.0099233333333","6500400","永和區"
"234015","745-BX","2018/11/27 13:27:38","新北市永和區環河西路一段1號","121.515243333333","25.0179883333333","6500400","永和區"
"234028","746-BX","2018/11/27 13:27:47","新北市永和區四維街68號","121.523995","24.9982483333333","6500400","永和區"
"234052","KEA-2590","2018/11/27 13:27:44","新北市永和區復興街19巷6號","121.516183333333","25.0131916666667","6500400","永和區"
"234012","KEA-2591","2018/11/27 13:27:41","新北市永和區中山路一段201號","121.509028333333","25.00868","6500400","永和區"
"234060","AAD-866","2018/11/27 13:27:56","新北市永和區中正路582號","121.51707","25.0065583333333","6500400","永和區"
"234084","748-BX","2018/11/27 13:27:54","新北市永和區林森路65號","121.524105","25.0040433333333","6500400","永和區"
"234040","862-TW","2018/11/27 13:27:47","新北市永和區中和路545號","121.511556666667","25.0032533333333","6500400","永和區"
"234048","863-TW","2018/11/27 13:27:56","新北市永和區保福路二段106號","121.509925","25.0137466666667","6500400","永和區"
"234022","9372-KE","2018/11/27 13:27:43","新北市永和區竹林路91巷45號","121.521323333333","25.01292","6500400","永和區"
"234025","9371-KE","2018/11/27 13:27:41","新北市永和區和平街34號","121.513111666667","25.0101","6500400","永和區"
"234010","9373-KE","2018/11/27 13:27:44","新北市永和區仁愛路141巷30弄26號","121.512005","25.0115066666667","6500400","永和區"
"248017","225-UY","2018/11/27 13:27:49","新北市五股區御史路269號","121.421801666667","25.1061283333333","6501500","五股區"
"234076","969-R7","2018/11/27 13:27:42","新北市永和區智光街42號","121.517193333333","24.99809","6500400","永和區"
"234072","AAC-211","2018/11/27 13:27:41","新北市永和區博愛街49巷4號","121.519883333333","25.0164033333333","6500400","永和區"
"234066","AAC-212","2018/11/27 13:27:49","新北市永和區永貞路368號","121.510073333333","25.0067383333333","6500400","永和區"
"234001","AAC-295","2018/11/27 13:27:53","新北市永和區永和路一段107號","121.513876666667","25.0079566666667","6500400","永和區"
"244002","248-BX","2018/11/27 13:27:42","新北市林口區頂福10號","121.358593333333","25.0873566666667","6501700","林口區"
"231002","002-UM","2018/11/27 13:27:51","新北市新店區環河路29巷1號","121.536891666667","24.9613216666667","6500600","新店區"
"231027","0293-UT","2018/11/27 13:27:52","新北市新店區環河路19巷13號","121.537638333333","24.96044","6500600","新店區"
"231028","046-UY","2018/11/27 13:27:39","新北市新店區安華路28-1號","121.519551666667","24.9609033333333","6500600","新店區"
"231001","047-UY","2018/11/27 13:27:40","新北市新店區莒光路1號","121.527886666667","24.96192","6500600","新店區"
"231005","106-UY","2018/11/27 13:27:52","新北市新店區光明街223號","121.540233333333","24.9641716666667","6500600","新店區"
"231010","107-UY","2018/11/27 13:27:57","新北市新店區中央路137號","121.530326666667","24.9736","6500600","新店區"
"231020","108-UY","2018/11/27 13:27:57","新北市新店區北宜路一段40號","121.53833","24.9566616666667","6500600","新店區"
"231012","187-VK","2018/11/27 13:27:50","新北市新店區北新路一段177號","121.540055","24.9641983333333","6500600","新店區"
"231018","188-VK","2018/11/27 13:27:52","新北市新店區中央路175-3號","121.534678333333","24.9697716666667","6500600","新店區"
"231023","KEA-2219","2018/11/27 13:27:48","新北市新店區北宜路一段9號","121.53814","24.9580216666667","6500600","新店區"
"231026","256-BX","2018/11/27 13:27:56","新北市新店區安康路一段94-2號","121.52776","24.9621116666667","6500600","新店區"
"231003","268-BY","2018/11/27 13:27:55","新北市新店區安康路一段92-1號","121.527813333333","24.96197","6500600","新店區"
"231015","AAD-862","2018/11/27 13:27:54","新北市新店區北宜路二段30巷5弄5號","121.548416666667","24.9508466666667","6500600","新店區"
"231038","3712-VJ","2018/11/27 13:27:39","新北市新店區安華路28-1號","121.519333333333","24.96068","6500600","新店區"
"231037","4716-K9","2018/11/27 13:27:40","新北市新店區安忠路57巷11弄14號","121.515238333333","24.957865","6500600","新店區"
"231025","4715-K9","2018/11/27 13:27:41","新北市新店區中央五街15號","121.529556666667","24.9743633333333","6500600","新店區"
"231036","512-UM","2018/11/27 13:27:46","新北市新店區安康路二段393號","121.494401666667","24.95382","6500600","新店區"
"231013","513-UM","2018/11/27 13:27:55","新北市新店區環河路29巷1號","121.53682","24.961355","6500600","新店區"
"231034","616-UM","2018/11/27 13:27:50","新北市新店區安華路30巷12-1號","121.518468333333","24.95802","6500600","新店區"
"231030","619-UM","2018/11/27 13:27:39","新北市新店區安華路28-1號","121.519825","24.960785","6500600","新店區"
"231035","719-UM","2018/11/27 13:27:49","新北市新店區安一路一段1-1號","121.51944","24.9611516666667","6500600","新店區"
"231032","720-UM","2018/11/27 13:27:44","新北市新店區車子路10-4號","121.504861666667","24.9545916666667","6500600","新店區"
"231029","897-TW","2018/11/27 13:27:54","新北市新店區安華路28-1號","121.519706666667","24.9608166666667","6500600","新店區"
"231006","898-TW","2018/11/27 13:27:38","新北市新店區安華路28-1號","121.519441666667","24.9609466666667","6500600","新店區"
"231004","899-TW","2018/11/27 13:27:57","新北市新店區安華路28-1號","121.519266666667","24.96085","6500600","新店區"
"231024","AKT-0513","2018/11/27 13:27:43","新北市新店區中正路154巷10號","121.541868333333","24.9721016666667","6500600","新店區"
"235030","003-UY","2018/11/27 13:27:45","新北市中和區中山路二段120號","121.502781666667","25.0036766666667","6500300","中和區"
"235027","006-UY","2018/11/27 13:27:31","新北市中和區連城路347巷2弄1號","121.488166666667","24.9957","6500300","中和區"
"235020","096-UM","2018/11/27 13:27:41","新北市中和區中山路二段594號","121.482338333333","25.0056016666667","6500300","中和區"
"235003","097-UM","2018/11/27 13:27:39","新北市中和區景平路172號","121.517031666667","24.99259","6500300","中和區"
"235029","098-UM","2018/11/27 13:27:58","新北市中和區中山路二段64巷12號","121.503501666667","25.0052166666667","6500300","中和區"
"235022","151-BY","2018/11/27 13:27:51","新北市中和區圓通路369巷181號","121.48974","24.9814483333333","6500300","中和區"
"235019","183-VK","2018/11/27 13:27:37","新北市中和區莒光路220號","121.470185","24.99607","6500300","中和區"
"235002","185-VK","2018/11/27 13:27:55","新北市中和區秀朗路三段128巷17弄26號","121.522793333333","24.9932116666667","6500300","中和區"
"235013","186-VK","2018/11/27 13:27:39","新北市中和區景平路510號","121.503735","24.9937616666667","6500300","中和區"
"235008","293-VK","2018/11/27 13:27:52","新北市中和區復興路335號","121.500191666667","24.990125","6500300","中和區"
"235036","301-VK","2018/11/27 13:27:54","新北市中和區連城路196號","121.491938333333","24.9966","6500300","中和區"
"235007","352-BY","2018/11/27 13:27:44","新北市中和區景平路353號","121.504856666667","24.993375","6500300","中和區"
"235006","KEA-2878","2018/11/27 13:27:51","新北市中和區秀朗路三段150巷14號","121.523611666667","24.9909916666667","6500300","中和區"
"235014","4979-A6","2018/11/27 13:27:41","新北市中和區景新街362巷8號","121.512018333333","24.9901916666667","6500300","中和區"
"235033","4980-A6","2018/11/27 13:27:38","新北市中和區連城路127巷6弄2號","121.496415","24.998695","6500300","中和區"
"235034","558-UM","2018/11/27 13:27:45","新北市中和區南華路13號","121.50233","24.9955783333333","6500300","中和區"
"235009","565-BX","2018/11/27 13:27:46","新北市中和區南山路236巷24弄20號","121.504921666667","24.98909","6500300","中和區"
"235018","640-BX","2018/11/27 13:27:57","新北市中和區民享街88巷1號","121.474538333333","25.00063","6500300","中和區"
"235024","647-TV","2018/11/27 13:27:52","新北市中和區員山路325-5號","121.481195","25.00103","6500300","中和區"
"235011","732-UM","2018/11/27 13:27:51","新北市中和區南山路282號","121.507855","24.9879283333333","6500300","中和區"
"235010","733-UM","2018/11/27 13:28:00","新北市中和區中正路305號","121.492308333333","24.993715","6500300","中和區"
"235035","783-BX","2018/11/27 13:27:38","新北市中和區環中路120號","121.48185","25.012495","6500300","中和區"
"235021","801-TS","2018/11/27 13:27:59","新北市中和區民享街97巷19號","121.475336666667","24.9996266666667","6500300","中和區"
"235005","802-TS","2018/11/27 13:27:53","新北市永和區中和路385號","121.508575","25.00008","6500300","中和區"
"235016","805-TS","2018/11/27 13:27:44","新北市中和區興南路二段96號","121.505165","24.9842833333333","6500300","中和區"
"235012","896-TW","2018/11/27 13:27:40","新北市中和區中正路707號","121.485183333333","24.9985633333333","6500300","中和區"
"235017","900-TW","2018/11/27 13:27:48","新北市中和區連城路518巷1號","121.476565","24.991875","6500300","中和區"
"235015","157-BY","2018/11/27 13:27:56","新北市中和區興南路二段142巷25弄34號","121.502533333333","24.9843683333333","6500300","中和區"
"235001","AAC-213","2018/11/27 13:27:38","新北市中和區景德街95-14號","121.514895","24.9911316666667","6500300","中和區"
"235023","AAC-215","2018/11/27 13:27:50","新北市中和區員山路36巷16-3號","121.484956666667","24.9913883333333","6500300","中和區"
"220013","072-UY","2018/11/27 13:27:40","新北市板橋區南雅南路一段112號","121.454806666667","25.0040316666667","6500100","板橋區"
"220017","AAD-861","2018/11/27 13:27:42","新北市板橋區華東街1-10號","121.448653333333","24.99491","6500100","板橋區"
"247009","056-VK","2018/11/27 13:27:52","新北市五股區中興路三段2巷10號","121.449138333333","25.08093","6501400","蘆洲區"
"247021","001-UY","2018/11/27 13:27:53","新北市五股區中興路三段2巷10號","121.44932","25.08097","6501400","蘆洲區"
"228004","212-TW","2018/11/27 13:27:50","新北市貢寮區龍崗里石壁坑街17號","121.910283333333","24.9897133333333","6502600","貢寮區"
"228005","828-UM","2018/11/27 13:27:51","新北市貢寮區美豐里文秀坑8號","121.902553333333","25.0504116666667","6502600","貢寮區"
"207002","749-BX","2018/11/27 13:27:48","新北市萬里區崁腳里崁腳路166號","121.645021666667","25.1557766666667","6502800","萬里區"
