"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243001","297-R6","2018/11/27 21:07:20","新北市泰山區黎明路25號","121.421896666667","25.06085","6501600","泰山區"
"231048","187-VK","2018/11/27 21:29:27","新北市新店區薏仁坑路11號","121.498418333333","24.9590683333333","6500600","新店區"
"231063","616-UM","2018/11/27 21:29:31","新北市新店區如意街61號","121.493721666667","24.94719","6500600","新店區"
"241017","063-VK","2018/11/27 21:29:37","新北市三重區中正北路25巷2號","121.493181666667","25.06266","6500200","三重區"
"241024","065-VK","2018/11/27 21:29:30","新北市三重區中正北路115巷6號","121.483978333333","25.0677233333333","6500200","三重區"
"241003","091-VK","2018/11/27 21:29:31","新北市三重區集賢路36號","121.493625","25.08776","6500200","三重區"
"241005","262-UM","2018/11/27 21:29:30","新北市三重區仁華街85號","121.485768333333","25.08295","6500200","三重區"
"241016","265-UM","2018/11/27 21:29:21","新北市三重區正義北路113號","121.496975","25.06581","6500200","三重區"
"241007","398-BY","2018/11/27 21:29:31","新北市三重區正義北路120號","121.496843333333","25.0654716666667","6500200","三重區"
"247012","KEA-2869","2018/11/27 21:29:21","新北市蘆洲區三民路619號","121.45929","25.0948216666667","6501400","蘆洲區"
"247008","336-TH","2018/11/27 21:29:26","新北市五股區四維路185巷52號","121.4633","25.0776983333333","6501400","蘆洲區"
"251005","010-UM","2018/11/27 21:29:33","新北市淡水區水源街一段34巷9號","121.443283333333","25.1718133333333","6501000","淡水區"
"251013","KEA-2871","2018/11/27 21:29:31","新北市淡水區埤島49號","121.459676666667","25.19853","6501000","淡水區"
"251016","179-VK","2018/11/27 21:29:27","新北市淡水區前洲子11號","121.44105","25.2194116666667","6501000","淡水區"
"251014","180-VK","2018/11/27 21:29:36","新北市淡水區六塊厝2-5號","121.448831666667","25.2404516666667","6501000","淡水區"
"251008","181-VK","2018/11/27 21:29:21","新北市淡水區水源街二段124號","121.453068333333","25.1746733333333","6501000","淡水區"
"251010","413-VK","2018/11/27 21:29:36","新北市淡水區沙崙路25巷21號","121.420483333333","25.182445","6501000","淡水區"
"251012","441-VK","2018/11/27 21:29:22","新北市淡水區淡金路五段35巷44號","121.453375","25.2337266666667","6501000","淡水區"
"251004","443-VK","2018/11/27 21:29:32","新北市淡水區民權路119號","121.460198333333","25.1370133333333","6501000","淡水區"
"251001","559-UM","2018/11/27 21:29:35","新北市淡水區新市二路三段152號","121.435286666667","25.193915","6501000","淡水區"
"251006","561-UM","2018/11/27 21:29:32","新北市淡水區公明街71號","121.44386","25.1684983333333","6501000","淡水區"
"251009","575-R6","2018/11/27 21:29:39","新北市淡水區民族路65巷62號","121.46354","25.136005","6501000","淡水區"
"251007","577-R6","2018/11/27 21:29:31","新北市淡水區水源街二段194號","121.456965","25.1761483333333","6501000","淡水區"
"251011","650-BX","2018/11/27 21:29:22","新北市淡水區新民街180-6號","121.436723333333","25.1788216666667","6501000","淡水區"
"251003","766-UM","2018/11/27 21:29:26","新北市淡水區崁頂15-5號","121.439051666667","25.1858316666667","6501000","淡水區"
"220094","285-UM","2018/11/27 21:19:41","新北市板橋區民生路二段161巷3號","121.470176666667","25.019795","6500100","板橋區"
"220070","AAC-253","2018/11/27 21:29:37","新北市板橋區華東街1-9號","121.448253333333","24.9948333333333","6500100","板橋區"
