"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/11/27 15:49:53","新北市新店區安一路一段1-1號","121.519521666667","24.9614","6500600","新店區"
"231020","108-UY","2018/11/27 15:49:57","新北市新店區新烏路一段87巷3號","121.54628","24.941975","6500600","新店區"
"231012","187-VK","2018/11/27 15:49:50","新北市新店區文化路35號","121.543881666667","24.9801233333333","6500600","新店區"
"231018","188-VK","2018/11/27 15:49:52","新北市新店區中正路663巷7弄15號","121.532863333333","24.9901283333333","6500600","新店區"
"231023","KEA-2219","2018/11/27 15:49:47","新北市新店區中興路一段266號","121.544868333333","24.967325","6500600","新店區"
"231026","256-BX","2018/11/27 15:49:54","新北市新店區民生路45號","121.532236666667","24.9859216666667","6500600","新店區"
"231003","268-BY","2018/11/27 15:49:55","新北市新店區寶興路60巷3號","121.549863333333","24.971785","6500600","新店區"
"231015","AAD-862","2018/11/27 15:49:53","新北市新店區華興街9號","121.537903333333","24.96969","6500600","新店區"
"231038","3712-VJ","2018/11/27 15:49:59","新北市新店區安康路二段183巷16號","121.50974","24.95855","6500600","新店區"
"231037","4716-K9","2018/11/27 15:50:00","新北市新店區安興路112號","121.514683333333","24.9776066666667","6500600","新店區"
"231013","513-UM","2018/11/27 15:49:54","新北市新店區華潭街20號","121.529255","24.9525933333333","6500600","新店區"
"231034","616-UM","2018/11/27 15:49:50","新北市新店區吉祥街9巷1號","121.497506666667","24.9470583333333","6500600","新店區"
"231030","619-UM","2018/11/27 15:49:59","新北市新店區永安街32號","121.517748333333","24.9866333333333","6500600","新店區"
"231035","719-UM","2018/11/27 15:49:49","新北市新店區安興路83-8號","121.515218333333","24.9755733333333","6500600","新店區"
"231032","720-UM","2018/11/27 15:49:44","新北市新店區雙城路155號","121.495465","24.9440333333333","6500600","新店區"
"241011","013-R5","2018/11/27 15:49:52","新北市三重區文化北路224-2號","121.49765","25.0691633333333","6500200","三重區"
"241028","022-UY","2018/11/27 15:49:57","新北市三重區中正南路115號","121.494128333333","25.0574766666667","6500200","三重區"
"241008","059-VK","2018/11/27 15:49:47","新北市三重區成功路187號","121.485211666667","25.0526166666667","6500200","三重區"
"241022","060-VK","2018/11/27 15:50:02","新北市三重區新北大道一段250號","121.479988333333","25.06102","6500200","三重區"
"241015","062-VK","2018/11/27 15:49:46","新北市三重區重新路四段121號","121.485085","25.052065","6500200","三重區"
"241017","063-VK","2018/11/27 15:49:57","新北市三重區大仁街36巷3號","121.491393333333","25.0642483333333","6500200","三重區"
"241024","065-VK","2018/11/27 15:49:41","新北市三重區成功路108巷8號","121.485668333333","25.0504283333333","6500200","三重區"
"241026","066-VK","2018/11/27 15:49:53","新北市三重區環河南路250號","121.491383333333","25.0506633333333","6500200","三重區"
"241002","090-VK","2018/11/27 15:49:45","新北市三重區成功路6號","121.49022","25.0500616666667","6500200","三重區"
"241003","091-VK","2018/11/27 15:49:44","新北市三重區成功路12號","121.489936666667","25.0501983333333","6500200","三重區"
"241005","262-UM","2018/11/27 15:49:50","新北市三重區福德南路65巷2號","121.502608333333","25.060025","6500200","三重區"
"241016","265-UM","2018/11/27 15:49:42","新北市三重區重新路四段121號","121.48509","25.051965","6500200","三重區"
"241013","270-UM","2018/11/27 15:50:02","新北市三重區三和路三段25號","121.496113333333","25.0709466666667","6500200","三重區"
"241025","271-UM","2018/11/27 15:49:41","新北市三重區忠孝路三段52號","121.480675","25.0656883333333","6500200","三重區"
"241007","398-BY","2018/11/27 15:49:52","新北市三重區自強路四段32-2號","121.48904","25.07701","6500200","三重區"
"241014","543-UM","2018/11/27 15:49:53","新北市三重區重新路四段121號","121.485025","25.0520916666667","6500200","三重區"
"241023","545-UM","2018/11/27 15:49:58","新北市三重區忠孝路三段84巷16-1號","121.480751666667","25.0647166666667","6500200","三重區"
"241019","KEA-2593","2018/11/27 15:49:54","新北市三重區重新路四段121號","121.484895","25.0520716666667","6500200","三重區"
"241006","AAD-863","2018/11/27 15:49:45","新北市三重區重新路四段121號","121.484746666667","25.0521633333333","6500200","三重區"
"241020","743-BX","2018/11/27 15:49:50","新北市三重區忠孝路二段48號","121.485151666667","25.0703566666667","6500200","三重區"
"241009","887-TS","2018/11/27 15:49:49","新北市三重區忠孝路三段38號","121.481011666667","25.0664033333333","6500200","三重區"
"241012","941-UM","2018/11/27 15:49:55","新北市三重區文化北路61-4號","121.498541666667","25.0664066666667","6500200","三重區"
"241029","942-UM","2018/11/27 15:49:58","新北市三重區正義南路181巷1號","121.499061666667","25.056925","6500200","三重區"
"235054","640-BX","2018/11/27 15:49:56","新北市中和區員山路36巷16-5號","121.484961666667","24.99201","6500300","中和區"
"235046","733-UM","2018/11/27 15:24:38","新北市中和區員山路36巷13號","121.48415","24.9908966666667","6500300","中和區"
"235026","800-TS","2018/11/27 15:49:56","新北市中和區橋和路88-1號","121.490281666667","25.0053433333333","6500300","中和區"
"235023","AAC-215","2018/11/27 15:49:50","新北市中和區員山路49-9號","121.480465","24.991255","6500300","中和區"
"227009","642-TC","2018/11/27 15:49:53","新北市雙溪區牡丹里中正路58巷20號","121.866175","25.0416316666667","6502500","雙溪區"
"227003","400-TW","2018/11/27 15:49:43","新北市雙溪區平林里外平林44號","121.852933333333","25.0363616666667","6502500","雙溪區"
"236065","105-UM","2018/11/27 15:49:49","新北市土城區中山路71號","121.42733","24.965835","6501300","土城區"
"236074","166-UM","2018/11/27 15:49:59","新北市土城區三民路43號","121.420005","24.96388","6501300","土城區"
"236024","269-VK","2018/11/27 15:49:48","新北市土城區中央路一段211巷5號","121.446143333333","24.9865166666667","6501300","土城區"
"236017","752-BX","2018/11/27 15:49:53","新北市土城區金城路三段243號","121.471478333333","24.9898933333333","6501300","土城區"
"236057","912-UM","2018/11/27 15:49:57","新北市土城區中央路二段125號","121.442035","24.9772716666667","6501300","土城區"
"236054","970-R7","2018/11/27 15:49:43","新北市土城區中華路一段236號","121.43981","24.9798216666667","6501300","土城區"
