00,31.7,783.4,696.5,765.3
00:10,30.6,781.3,689.5,752.6
00:20,29.8,775.7,679.5,730.2
00:30,29.8,771.9,680.7,739.0
00:40,29.4,760.6,678.0,719.8
00:50,29.5,756.9,664.7,730.5
01,29.2,749.5,657.5,714.4
01:10,29.0,750.4,653.8,712.1
01:20,28.4,750.2,660.8,701.3
01:30,28.3,744.5,656.8,698.3
01:40,28.5,754.1,659.1,694.6
01:50,28.7,741.5,646.9,686.9
02,28.2,716.5,653.4,686.6
02:10,27.9,734.6,645.2,678.6
02:20,28.1,729.8,653.2,686.4
02:30,27.7,729.8,652.6,677.3
02:40,27.8,729.1,632.8,672.2
02:50,27.3,712.2,649.2,664.9
03,27.2,724.0,641.4,654.7
03:10,27.1,730.2,634.4,669.1
03:20,27.6,732.1,633.4,664.0
03:30,27.2,716.6,644.3,664.6
03:40,27.5,725.7,626.6,658.4
03:50,27.7,715.3,637.1,651.6
04,27.3,719.7,641.6,657.2
04:10,27.8,721.9,630.2,656.7
04:20,27.7,706.8,656.1,661.5
04:30,27.7,723.6,620.6,651.7
04:40,27.7,721.0,635.3,658.6
04:50,27.5,725.7,624.4,661.1
05,28.2,730.7,640.6,655.2
05:10,28.9,729.3,642.0,656.3
05:20,28.5,722.8,634.2,663.1
05:30,28.5,738.7,639.6,668.5
05:40,28.8,716.8,652.6,680.4
05:50,29.3,732.9,660.0,682.1
06,29.5,737.1,648.0,687.3
06:10,29.6,739.3,661.5,712.5
06:20,30.8,755.9,649.5,708.3
06:30,30.6,740.5,661.8,718.0
06:40,30.6,759.7,667.7,722.4
06:50,30.4,766.0,662.8,733.7
07,30.5,773.0,675.0,734.4
07:10,30.9,788.0,670.2,762.5
07:20,30.1,781.4,688.7,750.2
07:30,30.9,788.2,698.7,764.5
07:40,29.8,801.6,700.8,777.8
07:50,30.3,813.1,704.7,783.8
08,30.5,832.1,733.5,824.1
08:10,32.1,882.6,734.1,856.1
08:20,32.4,897.3,759.1,864.3
08:30,32.8,901.1,772.8,889.4
08:40,32.8,912.0,768.3,904.3
08:50,33.3,922.1,763.6,919.1
09,33.1,931.5,751.8,941.2
09:10,32.8,925.2,757.0,936.1
09:20,33.6,932.6,754.6,939.6
09:30,33.5,964.0,756.8,930.8
09:40,34.6,958.0,758.0,948.6
09:50,34.3,962.3,751.7,945.1
10,34.5,958.9,748.3,945.6
10:10,34.1,966.6,758.2,957.1
10:20,33.9,976.9,760.0,961.6
10:30,34.1,975.0,750.2,962.0
10:40,34.0,981.0,750.5,956.2
10:50,34.5,976.7,743.6,961.4
11,34.2,989.7,747.1,959.7
11:10,35.2,992.0,748.1,971.0
11:20,34.2,988.1,758.7,970.7
11:30,33.8,1002.7,756.0,976.0
11:40,34.2,992.2,747.1,963.4
11:50,33.4,984.1,736.7,958.4
12,33.4,966.7,711.0,942.1
12:10,31.8,926.5,686.4,909.1
12:20,32.2,937.9,684.0,901.2
12:30,32.2,936.9,674.6,896.8
12:40,32.5,934.3,674.8,891.2
12:50,31.2,938.3,647.4,921.4
13,31.9,947.4,685.8,943.2
13:10,32.8,976.1,702.7,959.1
13:20,33.4,978.8,711.4,972.4
13:30,33.7,988.1,709.0,970.2
13:40,34.0,997.8,713.9,978.4
13:50,34.4,999.1,732.4,974.6
14,34.7,987.5,740.2,978.6
14:10,34.9,989.5,731.5,979.6
14:20,34.8,996.0,733.4,976.9
14:30,33.9,993.1,724.9,986.6
14:40,34.8,988.5,743.4,975.5
14:50,34.1,988.9,738.7,983.3
15,35.0,975.2,744.0,980.8
15:10,35.0,977.7,737.0,980.7
15:20,36.0,975.3,741.6,980.0
15:30,35.6,980.2,744.5,973.1
15:40,35.8,976.3,753.4,990.3
15:50,35.6,979.1,755.2,988.0
16,35.5,978.9,755.8,990.9
16:10,36.3,968.3,762.1,988.7
16:20,38.4,970.1,752.1,1001.6
16:30,37.3,977.5,765.6,990.3
16:40,38.0,979.2,761.9,998.7
16:50,38.8,983.8,752.1,1001.1
17,39.0,959.6,743.9,995.7
17:10,39.9,957.6,754.2,1001.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
