00:00,287.4,650.6,45.1,229.1,877.1,2.6,84.3,6.9,49.8,3.7,0.0,16.3,0.0
00:10,285.9,652.6,63.7,228.6,875.5,2.5,84.5,6.9,42.6,3.4,0.0,16.0,-26.1
00:20,287.3,650.5,61.6,229.9,857.4,2.6,84.5,6.8,31.7,3.4,0.0,15.2,-26.5
00:30,286.8,640.2,67.2,228.0,830.7,2.5,84.2,6.7,38.5,3.4,0.0,16.0,-26.4
00:40,286.8,620.7,65.5,228.4,847.8,2.6,84.6,6.5,38.0,3.4,0.0,14.5,-26.4
00:50,287.2,619.6,81.2,230.2,845.9,2.6,84.4,6.5,39.5,3.4,0.0,0.3,-52.7
01:00,287.0,617.2,80.0,229.0,870.1,2.5,84.5,6.3,32.5,3.3,0.0,0.0,-76.4
01:10,287.1,618.7,66.6,229.1,875.7,2.5,84.3,6.3,42.5,2.8,0.0,0.0,-77.7
01:20,286.6,616.6,70.7,228.6,869.5,2.6,84.6,6.1,32.9,2.6,0.0,0.0,-101.4
01:30,286.9,620.7,79.5,228.4,864.9,2.5,84.3,6.1,42.1,2.1,0.0,0.0,-105.8
01:40,287.4,618.8,67.4,228.8,873.3,2.6,84.9,6.0,41.9,1.9,0.0,0.0,-128.3
01:50,286.7,617.0,63.5,229.2,865.7,2.5,84.5,6.0,39.3,2.0,0.0,0.0,-127.4
02:00,287.3,618.7,61.4,228.9,865.7,2.6,84.5,5.9,45.5,2.0,0.0,0.0,-127.2
02:10,286.8,619.6,65.8,228.8,857.9,0.0,84.5,5.8,31.4,2.2,0.0,0.0,-127.6
02:20,286.6,619.8,63.3,229.5,849.8,0.0,84.5,5.8,36.4,2.4,0.0,0.0,-127.4
02:30,286.6,619.1,53.6,229.2,849.0,0.0,84.5,5.8,38.8,2.1,0.0,0.0,-127.1
02:40,286.8,623.8,64.3,229.4,854.4,0.0,84.5,5.8,29.1,2.3,0.0,0.0,-126.6
02:50,286.8,623.5,74.6,229.6,848.7,0.0,84.5,5.8,27.0,2.1,0.0,0.0,-127.7
