00:00,288.1,729.9,88.2,227.1,716.9,151.9,52.2,7.3,55.4,48.4,0.0,36.4,-105.2
00:10,287.6,733.3,83.6,227.8,734.4,151.3,52.1,5.6,46.8,48.8,0.0,16.0,-105.9
00:20,287.7,736.7,84.0,228.0,724.3,151.3,52.1,5.4,47.3,49.0,0.0,0.0,-116.1
00:30,287.2,737.6,81.2,226.6,749.6,151.4,52.2,6.9,45.1,49.2,0.0,0.0,-150.8
00:40,288.1,735.0,78.6,227.2,729.3,151.2,52.1,6.6,55.0,49.3,0.0,0.0,-178.6
00:50,287.3,736.9,72.0,227.2,742.8,147.9,52.0,6.5,53.1,49.6,0.0,0.0,-179.1
01:00,287.5,737.6,70.6,228.3,763.3,123.2,52.1,6.3,48.8,48.9,0.0,0.0,-177.8
01:10,287.9,738.7,65.5,227.3,747.1,98.0,52.1,6.3,53.1,49.5,0.0,0.0,-177.5
01:20,288.3,736.7,64.7,228.0,760.0,84.3,52.2,6.1,55.9,49.6,0.0,0.0,-178.3
01:30,287.0,729.3,73.2,227.4,743.3,81.9,52.1,6.1,52.7,49.6,0.0,0.0,-178.5
01:40,287.5,724.8,76.9,227.8,759.1,55.0,52.1,5.9,49.6,49.4,0.0,0.0,-178.2
01:50,287.5,720.3,74.6,227.6,763.9,39.6,52.2,5.9,52.6,50.1,0.0,0.0,-178.3
02:00,287.3,726.3,56.6,226.5,737.6,35.6,52.2,5.8,60.2,49.4,0.0,0.0,-177.0
02:10,288.3,726.6,72.5,228.1,762.3,16.1,52.0,5.8,49.2,49.5,0.0,0.0,-177.3
02:20,287.7,724.6,79.3,227.5,769.3,0.0,52.1,5.7,53.6,48.9,0.0,0.0,-180.2
02:30,287.1,724.8,62.9,228.0,759.7,0.0,52.2,5.7,62.3,50.0,0.0,0.0,-177.1
02:40,287.6,725.7,77.8,227.3,750.0,0.0,52.2,5.6,49.8,49.9,0.0,0.0,-177.7
02:50,287.8,725.6,71.9,227.0,746.2,0.0,52.1,5.6,50.9,49.3,0.0,0.0,-179.6
03:00,287.9,728.3,65.0,227.5,740.1,0.0,52.1,5.5,51.0,49.4,0.0,0.0,-177.3
03:10,287.8,727.7,75.6,227.3,734.2,0.0,51.8,5.5,49.2,49.5,0.0,0.0,-177.2
03:20,286.8,728.6,70.9,227.6,713.0,0.0,52.2,5.4,51.3,48.6,0.0,0.0,-177.9
03:30,287.0,727.3,69.5,227.3,709.5,0.0,52.2,5.4,50.4,48.2,0.0,0.0,-176.7
03:40,286.7,726.8,70.3,227.5,706.1,0.0,52.2,5.4,49.1,48.4,0.0,0.0,-175.4
03:50,288.1,723.9,73.0,227.5,711.5,0.0,51.9,5.4,48.5,48.4,0.0,0.0,-176.8
04:00,287.6,725.4,68.6,227.5,710.7,0.0,52.3,5.5,50.3,47.5,0.0,0.0,-175.8
04:10,287.6,724.6,75.4,227.2,717.9,0.0,52.1,5.5,47.9,47.3,0.0,0.0,-176.4
04:20,287.6,726.2,71.9,227.4,699.3,0.0,52.1,5.5,54.1,47.5,0.0,0.0,-176.2
