00:00,287.6,803.3,59.3,227.7,595.5,199.1,25.4,6.3,25.6,43.2,0.0,15.5,0.0
00:10,286.8,800.9,62.8,227.7,619.0,151.2,25.4,6.3,26.7,42.2,0.0,16.6,0.0
00:20,287.5,804.3,66.6,227.0,636.9,151.1,25.5,6.2,23.2,42.0,0.0,14.2,-26.6
00:30,287.2,798.7,66.0,227.6,632.2,152.2,25.2,6.1,24.0,44.7,0.0,0.0,-26.7
00:40,287.9,800.1,71.1,227.0,620.8,152.5,25.2,6.1,28.9,43.6,0.0,0.0,-50.5
00:50,285.8,781.6,53.4,227.0,634.7,152.6,25.6,6.0,28.9,41.0,0.0,0.0,-50.6
01:00,288.2,760.8,70.1,227.8,633.7,152.4,25.8,5.9,29.9,38.5,0.0,0.0,-74.2
01:10,287.5,770.7,58.1,228.0,645.1,152.6,25.2,5.9,28.9,38.3,0.0,0.0,-75.3
01:20,286.3,773.4,70.0,227.5,617.1,152.5,25.3,5.8,27.5,37.8,0.0,0.0,-100.8
01:30,287.6,774.1,68.7,227.6,631.5,152.5,25.0,5.8,29.0,37.4,0.0,0.0,-116.0
01:40,287.7,776.9,62.0,227.9,635.3,152.6,25.5,5.7,26.3,38.0,0.0,0.0,-127.8
01:50,287.5,779.4,63.8,227.3,640.9,152.6,25.2,5.7,32.9,36.2,0.0,0.0,-153.3
02:00,287.8,780.7,54.3,227.7,642.1,152.3,25.1,5.7,28.4,35.0,0.0,0.0,-154.6
02:10,287.3,787.6,53.4,227.3,625.0,152.6,25.3,5.6,30.8,35.0,0.0,0.0,-153.8
02:20,287.4,787.6,63.1,227.1,630.0,152.8,25.0,5.6,26.5,35.9,0.0,0.0,-153.3
02:30,287.0,788.4,62.2,226.8,637.3,143.9,25.1,5.6,25.1,33.2,0.0,0.0,-153.9
02:40,288.0,786.5,59.0,226.9,634.8,127.3,25.2,5.6,28.1,32.7,0.0,0.0,-153.7
02:50,287.1,791.8,56.2,227.8,644.2,101.8,25.0,5.6,31.7,32.4,0.0,0.0,-152.9
03:00,288.5,788.0,59.6,227.6,646.7,99.6,25.0,5.6,32.2,29.4,0.0,0.0,-152.3
03:10,287.0,787.8,62.9,227.8,644.6,99.6,25.5,5.6,31.7,28.6,0.0,0.0,-152.7
03:20,287.8,787.0,67.0,227.1,645.7,99.6,25.1,5.6,36.1,24.6,0.0,0.0,-154.2
03:30,286.7,790.2,58.5,227.2,647.3,99.9,25.2,5.6,31.0,22.5,0.0,0.0,-152.9
03:40,287.0,789.4,54.2,227.9,626.8,99.5,25.0,5.5,28.5,21.0,0.0,0.0,-150.8
03:50,287.1,787.7,60.4,227.2,632.1,99.8,25.3,5.5,29.7,20.3,0.0,0.0,-152.4
04:00,286.9,790.4,49.9,227.4,619.6,99.9,25.0,5.5,35.8,20.5,0.0,0.0,-151.9
04:10,287.1,788.4,68.8,227.6,631.9,99.6,25.0,5.5,28.6,21.3,0.0,0.0,-152.4
04:20,287.6,788.2,49.2,227.7,609.6,99.5,24.8,5.5,36.2,21.6,0.0,0.0,-151.9
04:30,287.6,787.7,52.0,228.0,609.3,99.8,25.1,5.5,35.2,22.8,0.0,0.0,-152.5
04:40,288.3,787.5,61.0,226.9,609.3,99.6,24.9,5.6,30.0,25.0,0.0,0.0,-152.2
04:50,287.8,787.6,54.2,227.4,608.0,99.7,25.0,5.5,34.0,25.5,0.0,0.0,-152.3
05:00,287.4,789.4,52.1,227.2,625.5,99.4,24.8,5.6,39.6,32.1,0.0,0.0,-150.8
05:10,287.5,777.1,55.2,227.7,617.9,100.0,25.0,5.6,28.8,37.3,0.0,0.0,-152.5
05:20,287.1,780.0,55.1,227.4,614.9,99.9,24.9,5.6,30.8,40.8,0.0,0.0,-150.9
05:30,287.0,783.7,60.3,227.2,627.0,102.1,24.8,5.7,29.2,43.2,0.0,0.0,-150.7
05:40,287.3,778.8,63.2,228.2,613.9,107.5,25.1,5.7,29.9,42.0,0.0,0.0,-151.8
05:50,287.8,780.8,45.9,227.4,610.8,107.2,24.8,5.7,45.5,40.7,0.0,0.0,-150.0
06:00,287.3,783.3,55.8,227.9,633.0,113.1,25.0,5.8,35.2,37.6,0.0,0.0,-150.7
06:10,287.8,782.1,54.4,227.4,629.2,121.4,25.0,5.8,38.8,33.7,0.0,0.0,-150.6
06:20,286.9,776.4,64.9,227.8,621.4,147.2,24.9,5.8,27.5,30.1,0.0,0.0,-150.8
06:30,287.8,781.0,54.5,227.1,603.0,150.1,25.1,5.9,29.2,25.6,0.0,0.0,-149.3
06:40,287.4,777.6,59.8,227.4,615.0,151.7,25.0,5.9,28.9,21.6,0.0,0.0,-149.7
06:50,287.5,786.2,52.2,227.5,619.6,152.4,25.0,6.0,38.9,20.0,0.0,0.0,-149.2
07:00,287.3,787.3,53.7,228.0,629.4,152.4,25.2,6.0,32.8,18.8,1.5,0.0,-147.4
07:10,287.5,784.9,60.2,226.6,635.3,152.6,25.2,6.0,32.3,18.8,1.6,0.0,-125.8
07:20,287.9,789.7,52.6,228.5,622.4,152.8,25.0,6.1,32.7,18.1,2.5,0.0,-125.8
07:30,287.1,789.9,53.8,227.2,638.9,152.7,25.0,6.1,36.3,17.8,3.3,0.0,-125.3
07:40,287.8,792.8,40.8,228.1,642.6,152.5,25.3,6.2,44.1,17.6,3.6,0.0,-121.7
07:50,287.2,787.6,59.3,227.6,640.3,152.4,25.2,6.2,36.2,17.7,4.4,0.0,-99.6
