00,31.2,856.9,717.5,827.1
00:10,30.8,850.1,715.4,813.2
00:20,30.5,839.1,713.8,801.4
00:30,30.6,838.1,709.2,805.8
00:40,29.7,847.3,691.7,785.8
00:50,29.5,833.8,700.5,790.8
01,29.3,830.6,690.4,782.7
01:10,29.3,833.2,679.5,772.7
01:20,28.8,841.0,677.5,762.6
01:30,28.5,810.9,678.9,762.2
01:40,29.0,821.2,682.7,756.2
01:50,28.7,805.1,678.7,737.4
02,28.6,796.4,674.5,754.3
02:10,28.2,804.4,662.4,736.1
02:20,28.1,799.9,665.4,744.0
02:30,28.1,801.0,661.0,736.9
02:40,28.0,786.5,658.9,734.2
02:50,27.8,791.4,678.4,731.2
03,27.7,789.4,657.0,714.3
03:10,27.6,777.4,652.0,718.6
03:20,27.5,779.9,645.8,718.7
03:30,27.7,777.5,643.1,713.5
03:40,27.7,794.2,659.8,715.5
03:50,27.7,784.0,656.4,713.3
04,27.5,789.1,659.1,710.4
04:10,27.8,780.0,665.7,713.3
04:20,27.6,778.5,650.5,710.3
04:30,27.9,768.1,660.4,714.0
04:40,28.0,767.0,655.3,697.9
04:50,27.9,756.5,654.6,708.8
05,28.5,761.7,665.2,724.6
05:10,29.2,766.6,661.8,720.8
05:20,29.2,746.8,656.7,720.7
05:30,29.3,769.2,667.4,717.2
05:40,28.8,768.4,656.3,723.1
05:50,28.6,770.0,643.2,723.7
06,28.9,761.8,662.4,735.0
06:10,28.3,774.4,645.6,739.5
06:20,29.4,782.6,664.3,744.3
06:30,28.7,772.9,664.4,749.3
06:40,29.6,791.7,654.0,772.2
06:50,29.2,793.6,659.9,777.6
07,29.9,820.8,660.8,791.1
07:10,30.6,812.0,687.7,798.5
07:20,30.1,841.4,674.7,807.7
07:30,30.1,849.2,660.8,823.2
07:40,30.7,870.3,679.4,841.8
07:50,29.5,895.3,686.8,851.6
08,30.4,924.4,715.6,900.6
08:10,31.9,979.2,745.0,945.4
08:20,32.7,996.1,773.0,967.2
08:30,32.9,1010.3,763.9,991.2
08:40,33.0,1022.7,776.4,997.8
08:50,33.6,1021.3,777.0,1023.1
09,33.5,1025.4,784.4,1035.6
09:10,34.1,1030.1,798.6,1048.3
09:20,34.5,1061.0,809.6,1041.5
09:30,34.0,1056.3,811.0,1048.9
09:40,34.3,1058.8,807.4,1060.4
09:50,33.9,1062.4,799.9,1062.3
10,34.8,1062.0,805.1,1073.4
10:10,34.9,1065.2,802.9,1072.0
10:20,35.5,1077.5,811.1,1077.9
10:30,34.7,1069.3,809.0,1084.5
10:40,35.7,1066.9,813.1,1073.4
10:50,35.5,1072.8,821.5,1096.6
11,35.1,1070.0,826.8,1098.9
11:10,35.5,1091.4,822.0,1107.6
11:20,36.3,1094.9,816.6,1101.8
11:30,35.3,1097.3,816.2,1102.5
11:40,34.9,1095.1,815.2,1105.0
11:50,35.0,1085.8,819.0,1100.3
12,34.3,1077.9,789.8,1090.8
12:10,33.8,1032.9,738.8,1047.7
12:20,33.7,1037.8,757.7,1044.7
12:30,33.7,1025.4,747.8,1050.1
12:40,33.0,1036.6,744.6,1032.3
12:50,33.3,1044.0,753.3,1042.8
13,33.1,1042.8,776.0,1052.8
13:10,34.5,1093.0,810.8,1079.0
13:20,34.2,1087.7,811.7,1091.2
13:30,34.8,1090.7,805.7,1098.2
13:40,34.7,1098.9,818.0,1096.9
13:50,34.5,1094.5,833.7,1101.3
14,34.5,1093.9,835.0,1107.9
14:10,34.6,1095.3,826.1,1113.8
14:20,35.2,1098.2,823.2,1099.8
14:30,35.1,1096.2,821.3,1106.8
14:40,34.3,1093.7,823.4,1099.5
14:50,34.5,1092.2,834.6,1107.2
15,35.9,1067.8,836.8,1106.1
15:10,35.9,1084.5,830.7,1091.7
15:20,35.2,1065.8,832.4,1096.8
15:30,35.9,1077.5,821.6,1091.9
15:40,35.6,1066.4,834.8,1097.4
15:50,36.0,1065.9,837.0,1093.7
16,36.2,1063.1,832.6,1102.9
16:10,35.9,1062.7,827.8,1106.5
16:20,36.9,1063.0,825.9,1106.8
16:30,36.4,1061.6,830.6,1098.1
16:40,36.3,1057.1,827.6,1100.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
