00:00,287.9,714.1,48.0,171.0,819.5,108.7,88.4,6.3,51.6,51.6,0.0,0.0,-50.3
00:10,286.8,712.7,47.0,170.7,819.9,86.9,88.3,6.2,44.3,51.9,0.0,0.0,-50.7
00:20,286.8,710.1,50.9,171.6,814.3,80.3,88.3,6.1,46.3,51.2,0.0,0.0,-50.6
00:30,287.5,710.8,36.9,170.9,785.2,79.2,88.5,5.9,52.7,51.1,0.0,0.0,-50.4
00:40,287.1,714.2,43.7,172.1,773.6,60.9,88.2,5.8,48.1,51.2,0.0,0.0,-50.3
00:50,287.6,712.4,58.5,171.1,798.5,41.7,88.4,5.8,53.6,50.4,0.0,0.0,-77.6
01:00,287.1,712.4,50.7,172.0,799.6,39.7,88.3,5.5,42.9,51.0,0.0,0.0,-76.9
01:10,287.5,708.7,43.7,171.7,770.1,39.7,88.2,5.4,45.3,50.6,0.0,0.0,-76.5
01:20,287.2,703.7,48.9,171.7,798.8,39.8,88.0,5.3,43.4,50.1,0.0,0.0,-76.8
01:30,286.9,698.9,56.0,171.2,801.0,39.6,88.3,5.5,43.3,50.5,0.0,0.0,-103.2
01:40,287.3,703.7,51.4,171.6,793.6,39.6,88.4,5.4,45.8,49.7,0.0,0.0,-107.7
01:50,287.0,702.6,51.0,171.3,808.1,39.7,88.3,5.1,43.4,49.8,0.0,0.0,-127.2
02:00,287.5,701.7,44.9,171.3,784.7,39.8,88.2,5.1,41.8,50.4,0.0,0.0,-126.4
02:10,287.6,696.0,44.9,171.4,783.0,39.7,88.1,5.3,39.9,50.6,0.0,0.0,-126.6
02:20,286.5,683.3,50.3,171.6,790.6,39.6,88.3,5.2,38.4,49.9,0.0,0.0,-125.4
02:30,287.5,669.6,43.6,171.1,781.2,39.9,88.2,4.9,46.3,50.4,0.0,0.0,-126.2
02:40,287.5,664.9,51.4,172.1,799.5,39.7,88.5,4.9,45.1,50.2,0.0,0.0,-126.3
02:50,287.1,665.9,43.7,171.2,777.4,39.8,88.2,5.0,44.0,50.2,0.0,0.0,-126.0
03:00,287.8,664.0,46.5,171.8,783.7,39.7,87.6,4.8,43.8,50.3,0.0,0.0,-125.4
03:10,287.2,665.8,48.3,171.2,783.0,39.6,87.3,4.8,40.7,50.4,0.0,0.0,-127.0
03:20,286.9,663.1,53.0,171.1,789.4,39.8,87.4,4.8,49.0,50.5,0.0,0.0,-151.3
03:30,287.3,663.5,42.3,172.1,803.8,39.7,87.7,5.0,46.2,49.9,0.0,0.0,-151.1
03:40,287.4,662.7,50.3,171.8,786.4,39.6,87.4,4.8,42.5,49.1,0.0,0.0,-152.7
03:50,287.4,664.3,51.0,171.5,788.6,39.7,87.6,4.8,45.7,49.4,0.0,0.0,-151.1
04:00,287.4,663.7,51.4,171.7,795.8,39.6,87.7,4.8,43.3,49.2,0.0,0.0,-151.1
04:10,287.5,664.5,55.8,171.4,796.3,39.7,87.6,4.9,43.1,49.2,0.0,0.0,-151.2
04:20,287.1,661.6,44.7,171.7,788.3,39.8,87.7,4.9,50.1,50.3,0.0,0.0,-150.7
04:30,287.9,662.8,46.0,171.6,791.3,39.7,87.7,4.8,45.0,50.2,0.0,0.0,-152.9
04:40,287.0,662.6,47.8,171.9,787.5,39.5,87.5,4.8,49.2,50.7,0.0,0.0,-150.7
04:50,287.1,663.3,55.4,171.2,800.5,39.7,87.7,5.0,48.2,51.1,0.0,0.0,-151.8
05:00,286.8,665.0,48.7,171.4,799.0,39.6,87.4,5.1,47.3,51.4,0.0,0.0,-150.7
05:10,286.9,663.4,54.6,171.5,805.5,39.6,87.3,4.9,44.5,50.8,0.0,0.0,-150.7
05:20,286.5,662.0,31.0,171.4,807.4,39.8,87.7,5.0,47.9,51.4,0.0,0.0,-126.0
05:30,287.6,664.2,47.3,171.4,807.0,39.7,87.5,5.2,44.4,51.9,0.0,0.0,-125.7
05:40,287.6,663.0,48.1,171.7,822.1,39.7,87.7,5.3,48.7,51.9,0.0,0.0,-125.6
05:50,286.6,677.2,48.3,172.1,815.0,39.8,87.5,5.2,46.1,52.2,0.0,0.0,-126.0
06:00,287.7,688.4,42.7,171.5,812.9,39.7,87.5,5.2,45.1,51.7,0.0,0.0,-126.4
06:10,287.6,696.0,47.9,171.8,802.6,44.6,87.7,5.4,44.8,52.0,0.0,0.0,-126.4
06:20,286.5,699.3,55.6,171.4,826.5,53.6,87.6,5.7,49.1,51.9,0.2,0.0,-126.2
06:30,286.9,700.8,30.6,171.7,824.9,71.4,87.5,5.7,50.9,51.5,1.8,0.0,-101.0
06:40,287.8,706.1,38.9,171.6,800.0,85.0,88.0,5.8,46.6,53.0,4.3,0.0,-98.9
06:50,287.9,705.2,49.6,171.4,809.1,85.6,88.1,5.9,47.2,53.2,4.1,0.0,-100.3
07:00,287.6,708.7,50.9,171.7,795.5,85.6,88.0,5.9,46.4,53.1,4.2,0.0,-100.2
07:10,286.7,708.2,56.0,172.0,806.9,89.7,88.0,6.0,51.7,53.3,6.7,0.0,-99.4
07:20,287.2,710.1,63.5,172.1,816.8,96.0,88.2,5.9,54.0,53.4,9.6,0.0,-100.1
07:30,287.4,711.6,71.9,172.7,793.5,109.0,88.3,5.9,57.8,53.4,11.3,0.0,-99.5
07:40,287.2,709.7,73.0,173.4,813.4,112.0,88.1,6.1,58.3,53.0,13.1,0.0,-95.7
07:50,287.2,708.4,70.8,173.6,799.6,124.9,88.0,6.1,52.3,53.6,18.1,0.0,-76.0
08:00,287.2,710.7,58.7,172.6,813.5,152.3,88.4,5.9,65.9,54.5,33.9,19.4,-46.7
08:10,287.6,708.7,68.4,173.1,838.7,190.3,88.1,5.9,54.2,54.6,36.1,27.9,-25.3
08:20,287.7,710.7,76.5,174.0,840.0,209.5,88.4,5.8,47.8,55.0,36.4,27.8,0.0
08:30,286.8,709.9,83.5,173.8,828.6,230.9,88.4,6.1,48.3,54.8,36.2,43.5,0.0
08:40,287.5,710.7,66.2,174.4,817.5,246.3,88.4,6.1,43.7,55.6,40.4,47.5,0.0
08:50,287.2,709.9,76.1,174.0,824.4,259.6,88.4,5.8,46.9,56.4,44.9,43.0,0.0
09:00,287.6,712.2,72.6,175.1,784.4,305.8,88.5,5.7,44.0,56.3,40.2,46.4,0.0
09:10,286.8,713.7,67.4,174.4,805.6,294.9,88.3,6.0,44.9,56.5,41.7,43.8,0.0
09:20,287.2,714.0,75.4,173.6,811.0,300.5,88.6,5.9,39.6,56.0,46.1,43.3,0.0
09:40,287.5,721.8,57.5,174.3,786.8,309.2,88.4,5.5,42.7,56.4,57.0,46.9,0.0
09:50,287.0,729.7,84.3,173.9,789.9,309.5,88.6,5.6,39.1,55.9,61.7,44.2,0.0
10:00,287.5,735.5,71.1,174.2,777.3,309.5,88.6,5.7,43.2,56.0,64.1,44.5,0.0
10:10,287.4,738.0,68.6,174.6,771.2,309.5,88.4,5.8,48.2,55.2,66.6,39.8,0.0
10:20,286.7,741.4,76.8,173.2,780.9,295.2,88.3,5.6,53.7,55.1,77.3,47.4,0.0
10:30,286.6,743.5,78.8,173.5,787.5,291.9,88.4,5.4,54.2,55.6,70.0,45.6,0.0
10:40,286.6,743.2,77.3,174.7,780.0,291.8,88.4,5.4,54.3,56.1,69.6,42.6,0.0
10:50,287.1,743.4,79.4,174.3,779.6,292.2,88.5,5.8,52.1,56.2,78.3,46.2,0.0
11:00,287.1,750.9,66.9,174.2,777.7,292.3,88.2,5.6,57.8,56.5,81.6,46.7,0.0
11:10,287.4,754.2,71.3,174.4,795.8,292.2,88.4,5.6,61.6,56.6,84.5,44.1,0.0
11:20,287.5,750.4,64.4,174.5,786.8,292.0,88.4,5.4,54.7,56.7,82.9,72.4,0.0
11:30,286.6,752.8,72.1,174.3,758.6,291.8,88.2,5.6,57.9,56.3,85.6,67.9,0.0
11:40,287.8,761.5,67.4,174.4,763.2,291.3,88.4,5.6,53.7,56.3,91.8,44.6,0.0
11:50,287.8,765.9,88.1,173.8,746.2,275.3,88.6,5.4,55.0,56.8,83.4,28.9,0.0
12:00,287.4,761.8,87.1,174.0,737.8,226.2,88.6,5.4,44.6,57.0,74.5,16.8,-23.2
12:10,287.3,755.1,82.0,174.4,720.0,213.0,88.2,5.4,43.0,56.8,71.9,15.0,-23.7
12:20,287.5,753.7,71.9,173.7,700.7,213.1,88.5,5.3,48.8,56.6,72.2,16.0,-23.8
12:30,287.4,752.7,86.8,174.1,691.0,213.4,88.1,5.3,42.3,56.7,69.1,14.1,-23.7
12:40,286.9,751.6,72.2,174.2,676.0,213.0,88.3,5.3,50.1,56.8,71.6,17.8,-23.5
12:50,287.1,755.9,69.0,174.2,686.1,213.3,88.3,5.2,51.6,56.3,69.1,17.7,-23.4
13:00,287.4,752.2,72.2,174.1,719.1,216.9,88.4,5.1,55.5,56.6,64.6,21.9,0.0
13:10,287.1,753.8,78.3,174.1,760.9,238.0,88.5,5.1,44.1,56.8,62.7,42.8,0.0
13:20,286.8,754.7,78.4,172.9,780.3,238.1,88.4,5.1,46.9,56.3,62.4,48.0,0.0
13:30,287.4,752.4,61.3,173.4,782.7,238.3,88.2,5.0,52.8,57.1,63.7,47.6,0.0
13:40,287.1,753.3,76.5,172.8,799.3,237.8,88.2,5.0,50.1,56.5,55.6,47.5,0.0
13:50,287.0,752.7,62.0,174.3,799.4,238.2,88.4,5.1,43.3,56.2,51.0,62.5,0.0
14:00,287.1,753.2,79.5,173.6,794.8,238.0,88.2,5.0,49.6,56.2,46.8,58.9,0.0
