Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",澎湖,細懸浮微粒,60,2018-12-12,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",金門,細懸浮微粒,80,2018-12-12,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",馬祖,細懸浮微粒,90,2018-12-12,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",花東,,35,2018-12-14,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",花東,,35,2018-12-13,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",花東,,40,2018-12-12,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",宜蘭,,35,2018-12-14,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",宜蘭,,40,2018-12-13,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",宜蘭,,40,2018-12-12,,,2018-12-12 10:30
"1.今(12)日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨。依09時監測資料，北部、竹苗、中部、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級；雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局12日09時資料：12日受東北季風影響，迎風面的北部及東半部地區有局部短暫雨；北部、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南空品區因風速偏強易引發地表揚塵現象，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件稍差，局部區域短時間可能達「紅色警示」等級。\r3.13日持續受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易引發地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件偏差，為「橘色提醒」等級，局部區域短時間達「紅色警示」等級。\r4.14日仍受東北季風影響，北部及東半部地區有局部短暫雨；北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區因風速偏強易有地表揚塵現象，局部區域短時間有機會達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱、擴散條件稍差，為「橘色提醒」等級。",高屏,細懸浮微粒,150,2018-12-14,,,2018-12-12 10:30
