Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2018-03-10,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,90,2018-03-10,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,75,2018-03-10,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-12,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-11,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-03-10,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-12,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-11,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-10,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-03-12,臭氧八小時,115,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-03-11,,,2018-03-09 22:00
"1.依今(09)日21時監測結果，屏東站為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」30站，「普通」46站，「良好」0站，「設備維護」0站。\r2.依據氣象局3月9日21時最新氣象預報資料，10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速較弱，大氣擴散條件逐漸轉差，污染物容易累積。高屏空品區因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；竹苗、中部、雲嘉南空品區為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.12日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。西半部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區因風速仍弱、污染物不易擴散為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。根據氣象局天氣10日報，11日白天冷空氣強度減弱，12至15日環境風場由偏東風逐日轉為偏南風，各地大多為多雲到晴的天氣，只有東部及東南部地區有零星短暫雨。因天氣穩定，西半部風速較弱，擴散條件可能不佳，易有污染物累積，空氣品質有機會達「橘色提醒」至「紅色警示」，預計於16日之後，可能有另一波雲系接近，空氣品質才可望改善。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-03-10,,,2018-03-09 22:00
