00,32.4,880.1,726.2,784.1
00:10,31.7,877.5,721.9,769.8
00:20,31.5,869.3,709.2,759.6
00:30,31.2,857.0,709.8,749.4
00:40,30.4,857.7,697.9,754.3
00:50,30.4,849.4,696.9,752.4
01,30.2,840.5,694.4,742.3
01:10,30.1,840.5,678.2,745.4
01:20,29.0,828.5,689.2,721.0
01:30,28.9,839.0,674.3,720.8
01:40,28.8,827.7,672.5,723.6
01:50,28.1,814.7,671.5,710.7
02,28.6,825.9,667.2,715.3
02:10,28.6,827.4,661.6,705.2
02:20,28.1,826.2,665.5,713.4
02:30,28.1,822.4,654.7,705.7
02:40,28.0,813.2,670.1,707.2
02:50,28.1,808.6,664.6,704.9
03,28.2,790.4,668.1,695.0
03:10,28.6,807.1,660.7,698.9
03:20,27.7,809.3,652.5,699.2
03:30,27.6,798.0,659.7,685.9
03:40,27.8,788.0,663.7,692.7
03:50,26.9,786.4,659.0,671.6
04,27.3,803.8,649.0,685.0
04:10,26.9,787.2,656.9,681.7
04:20,27.4,804.6,648.8,692.9
04:30,27.6,789.6,646.2,687.2
04:40,27.0,791.4,657.3,678.0
04:50,26.7,796.1,661.6,672.0
05,28.0,785.9,659.0,688.6
05:10,28.7,783.2,662.6,695.0
05:20,29.0,791.1,655.8,691.8
05:30,28.0,788.4,651.2,696.1
05:40,28.9,792.1,663.4,695.5
05:50,28.4,793.9,640.7,706.5
06,28.4,792.6,641.0,703.2
06:10,29.2,797.4,673.8,718.0
06:20,29.3,811.9,645.1,729.7
06:30,29.2,808.4,676.2,724.0
06:40,29.1,809.2,667.9,745.8
06:50,30.1,820.2,664.9,758.3
07,29.7,829.5,664.3,762.8
07:10,29.9,848.5,670.2,772.1
07:20,29.7,847.2,651.3,773.8
07:30,30.1,849.8,659.2,776.0
07:40,29.5,863.9,668.6,782.4
07:50,29.9,888.6,689.8,806.6
08,31.7,928.7,725.1,839.3
08:10,32.3,955.8,743.9,871.3
08:20,32.9,978.5,754.4,891.7
08:30,33.2,991.6,772.3,917.7
08:40,33.4,990.6,763.9,923.7
08:50,33.3,1001.4,782.9,926.6
09,33.0,1002.0,797.7,936.6
09:10,33.1,1005.3,799.2,954.0
09:20,34.0,1014.8,797.3,953.6
09:30,34.1,1007.7,807.8,958.4
09:40,34.2,1005.7,816.9,959.4
09:50,34.1,1014.2,812.3,964.5
10,33.9,1010.3,817.9,971.2
10:10,34.0,1013.4,818.0,969.5
10:20,35.1,1014.0,808.0,977.7
10:30,34.5,1025.9,808.5,978.9
10:40,34.4,1032.6,809.5,991.2
10:50,34.8,1028.2,823.0,984.2
11,34.1,1029.0,830.7,989.6
11:10,35.3,1033.3,837.1,1004.0
11:20,34.7,1036.2,817.2,998.2
11:30,34.6,1036.4,829.4,997.3
11:40,34.7,1027.5,825.8,998.4
11:50,34.3,1018.2,823.4,988.3
12,33.6,1009.8,783.8,971.4
12:10,32.2,986.1,758.2,942.8
12:20,32.9,978.9,744.0,938.0
12:30,32.7,982.7,756.0,926.9
12:40,32.3,978.2,755.4,934.4
12:50,32.1,980.8,758.1,925.8
13,32.3,992.6,790.1,941.5
13:10,33.0,1022.1,814.6,970.8
13:20,33.6,1015.0,829.4,985.3
13:30,32.6,1037.2,822.3,984.8
13:40,32.8,1038.3,835.8,992.4
13:50,33.2,1049.1,845.3,997.6
14,34.3,1048.7,835.9,1002.7
14:10,33.3,1050.1,830.3,991.7
14:20,33.5,1054.4,835.9,1004.1
14:30,34.0,1053.8,832.9,1004.6
14:40,33.6,1046.4,833.1,1003.2
14:50,34.9,1044.5,837.1,1002.1
15,33.8,1045.0,830.3,993.8
15:10,34.8,1033.4,833.1,1005.0
15:20,34.4,1034.0,834.6,1002.0
15:30,35.5,1038.5,847.8,1001.7
15:40,35.2,1034.0,848.1,1009.9
15:50,35.1,1031.3,851.9,1001.9
16,35.2,1021.0,851.7,1003.2
16:10,36.0,1035.0,834.1,1008.0
16:20,36.4,1033.3,845.7,1009.4
16:30,36.5,1029.4,846.5,1005.4
16:40,36.0,1023.2,851.2,998.9
16:50,37.0,1016.8,854.4,1003.2
17,36.2,1013.1,832.9,997.4
17:10,36.5,1005.2,814.1,984.9
17:20,37.0,1008.1,817.5,985.5
17:30,37.3,999.9,820.1,984.5
17:40,37.9,1009.6,815.8,983.5
17:50,38.7,1014.5,828.1,985.5
18,38.0,1012.3,824.9,984.2
18:10,39.6,1018.6,826.1,986.0
18:20,39.9,1018.3,828.1,990.7
18:30,40.2,1022.9,815.8,989.4
18:40,40.0,1033.6,826.9,998.1
18:50,40.2,1022.1,840.9,989.9
19,39.3,1019.5,833.6,989.8
19:10,40.6,1028.1,835.4,980.1
19:20,39.5,1024.0,825.9,973.6
19:30,40.1,1008.5,832.2,969.7
19:40,39.5,1009.7,828.6,964.5
19:50,39.7,1005.3,829.1,954.2
20,39.0,993.4,812.4,953.0
20:10,38.9,999.3,812.0,951.5
20:20,38.5,996.1,806.4,951.7
20:30,38.5,1002.1,799.2,934.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
