"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/21 09:59:27","新北市五股區明德路27號","121.43452","25.071285","6501500","五股區"
"244018","403-UM","2018/06/21 09:59:16","新北市林口區麗園二街1巷6-2號","121.377985","25.07012","6501700","林口區"
"244022","483-VK","2018/06/21 09:59:26","新北市林口區文化三路二段77巷39號","121.373083333333","25.08021","6501700","林口區"
"244016","485-VK","2018/06/21 09:59:25","新北市林口區民族路302-99號","121.370676666667","25.079415","6501700","林口區"
"222006","289-BY","2018/06/21 09:59:23","新北市深坑區王軍寮7-3號","121.615806666667","24.9857216666667","6501800","深坑區"
"231069","189-VK","2018/06/21 09:59:25","新北市新店區新潭路三段256號","121.508186666667","24.9039966666667","6500600","新店區"
"231008","192-VK","2018/06/21 09:44:29","新北市新店區平廣路一段250號","121.508293333333","24.888485","6500600","新店區"
"224010","AGQ-8101","2018/06/21 09:59:22","新北市瑞芳區傑魚坑路183號","121.788433333333","25.1081766666667","6501200","瑞芳區"
"252004","249-BX","2018/06/21 09:59:18","新北市三芝區福德里土地公埔42號","121.511085","25.2329183333333","6502100","三芝區"
"252007","AAC-283","2018/06/21 09:59:21","新北市三芝區新庄里新庄子48-11號","121.506478333333","25.2788883333333","6502100","三芝區"
"237001","159-UY","2018/06/21 09:59:19","新北市三峽區國際二街21-5號","121.373216666667","24.94367","6500900","三峽區"
"236005","498-BY","2018/06/21 09:59:25","新北市土城區中央路二段396巷30號","121.438388333333","24.9710883333333","6501300","土城區"
"242024","613-BX","2018/06/21 09:59:24","新北市新莊區中原路335號","121.44571","25.05461","6500500","新莊區"
"242047","172-VK","2018/06/21 09:59:32","新北市樹林區中山路三段210-2號","121.381205","24.9658133333333","6500500","新莊區"
