"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/21 19:59:31","新北市永和區成功路一段69號","121.52703","25.0033633333333","6500400","永和區"
"234007","207-UY","2018/06/21 19:59:28","新北市永和區保生路22巷17號","121.507101666667","25.0081","6500400","永和區"
"234081","298-R6","2018/06/21 19:59:44","新北市永和區永利路81巷2弄2號","121.521596666667","25.00363","6500400","永和區"
"234038","336-UY","2018/06/21 19:59:42","新北市永和區成功路二段173號","121.52662","24.9968633333333","6500400","永和區"
"234064","337-UY","2018/06/21 19:59:28","新北市永和區中正路412巷2弄11號","121.518515","25.0019166666667","6500400","永和區"
"234086","338-UY","2018/06/21 19:59:47","新北市永和區福和路244號","121.518745","25.0076616666667","6500400","永和區"
"234070","552-UM","2018/06/21 19:59:42","新北市永和區國光路8號","121.519331666667","25.0085783333333","6500400","永和區"
"234050","553-UM","2018/06/21 19:59:42","新北市永和區保安路121號","121.50764","25.0138283333333","6500400","永和區"
"234017","745-BX","2018/06/21 19:59:48","新北市永和區文化路75號","121.513791666667","25.0151583333333","6500400","永和區"
"234030","746-BX","2018/06/21 19:59:46","新北市永和區民生路22巷1號","121.522283333333","24.9973033333333","6500400","永和區"
"234054","KEA-2590","2018/06/21 19:59:35","新北市永和區環河東路一段122號","121.520648333333","25.0154616666667","6500400","永和區"
"234013","KEA-2591","2018/06/21 19:59:47","新北市永和區仁愛路295號","121.505208333333","25.0092383333333","6500400","永和區"
"234061","AAD-866","2018/06/21 19:59:38","新北市永和區中正路283巷62號","121.516185","24.9998366666667","6500400","永和區"
"234042","862-TW","2018/06/21 19:59:41","新北市永和區中和路305巷2弄28號","121.507488333333","24.9999883333333","6500400","永和區"
"234026","9371-KE","2018/06/21 19:59:30","新北市永和區水源街27巷14號","121.511336666667","25.0037216666667","6500400","永和區"
"234011","9373-KE","2018/06/21 19:59:37","新北市永和區仁愛路352巷94號","121.50103","25.00783","6500400","永和區"
"249005","172-UM","2018/06/21 19:59:35","新北市八里區楓林路3-1號","121.382575","25.13054","6502300","八里區"
"249001","173-UM","2018/06/21 19:59:40","新北市八里區中華路二段312號","121.403808333333","25.1483283333333","6502300","八里區"
"249004","303-UY","2018/06/21 19:59:35","新北市八里區中華路一段333-1號","121.413386666667","25.1537633333333","6502300","八里區"
"249002","305-UY","2018/06/21 19:59:30","新北市八里區頂寮一街46號","121.450578333333","25.1240766666667","6502300","八里區"
"249003","593-UM","2018/06/21 19:59:39","新北市八里區訊塘路16號","121.398125","25.1447916666667","6502300","八里區"
"248014","025-BX","2018/06/21 19:59:31","新北市五股區五福路14巷8號","121.434788333333","25.0887433333333","6501500","五股區"
"248016","026-BX","2018/06/21 19:59:37","新北市五股區成泰路三段577巷80弄50號","121.449675","25.1048166666667","6501500","五股區"
"248008","095-VK","2018/06/21 19:59:43","新北市五股區四維路30巷15號","121.468198333333","25.0715283333333","6501500","五股區"
"248012","247-BX","2018/06/21 19:59:33","新北市五股區民義路一段84號","121.435983333333","25.08492","6501500","五股區"
"248010","272-BY","2018/06/21 19:59:46","新北市五股區登林路75號","121.428308333333","25.0697916666667","6501500","五股區"
"248004","677-BX","2018/06/21 19:59:38","新北市五股區成泰路一段8巷2-3號","121.434916666667","25.066915","6501500","五股區"
"248002","678-BX","2018/06/21 19:59:41","新北市五股區成泰路三段487號","121.450766666667","25.0992966666667","6501500","五股區"
"234023","9380-KE","2018/06/21 19:59:47","新北市永和區永和路二段35號","121.514515","25.010455","6500400","永和區"
"234077","969-R7","2018/06/21 19:59:51","新北市永和區民有街15號","121.51643","24.9967583333333","6500400","永和區"
"234074","AAC-211","2018/06/21 19:59:32","新北市永和區豫溪街215巷23號","121.523616666667","25.0102266666667","6500400","永和區"
"234067","AAC-212","2018/06/21 19:59:41","新北市永和區中山路一段277號","121.506955","25.0071216666667","6500400","永和區"
"234003","AAC-295","2018/06/21 19:59:31","新北市永和區中正路704號","121.516218333333","25.00997","6500400","永和區"
"243013","AAD-798","2018/06/21 19:59:37","新北市泰山區明志路三段6巷16號","121.423928333333","25.0436566666667","6501600","泰山區"
"243009","297-R6","2018/06/21 19:59:46","新北市泰山區泰林路二段164巷35號","121.43416","25.06121","6501600","泰山區"
"243016","380-SR","2018/06/21 19:59:42","新北市泰山區明志路三段518號","121.420798333333","25.0307366666667","6501600","泰山區"
"243015","421-VK","2018/06/21 19:59:31","新北市泰山區明志路二段188-1號","121.427333333333","25.049945","6501600","泰山區"
"243011","KEA-2215","2018/06/21 19:59:36","新北市泰山區工專路65號","121.422076666667","25.0403733333333","6501600","泰山區"
"243010","KEA-2216","2018/06/21 19:59:45","新北市泰山區中華街9號","121.42774","25.0523916666667","6501600","泰山區"
"243012","646-TV","2018/06/21 19:59:49","新北市泰山區全興路20號","121.432295","25.058835","6501600","泰山區"
"243014","680-BX","2018/06/21 19:59:36","新北市泰山區泰林路二段159號","121.433658333333","25.06037","6501600","泰山區"
"222003","436-BY","2018/06/21 19:59:37","新北市深坑區埔新街14號","121.620758333333","25.0039466666667","6501800","深坑區"
"222002","659-BX","2018/06/21 19:59:28","新北市深坑區北深路二段55巷12弄7號","121.618806666667","25.0032816666667","6501800","深坑區"
"231041","002-UM","2018/06/21 19:59:47","新北市新店區自由街2-1號","121.535768333333","24.9754816666667","6500600","新店區"
"231059","046-UY","2018/06/21 19:59:41","新北市新店區吉安街2號","121.517378333333","24.9656383333333","6500600","新店區"
"231040","047-UY","2018/06/21 19:59:43","新北市新店區中正路56-1號","121.544818333333","24.9700166666667","6500600","新店區"
"231044","106-UY","2018/06/21 19:59:32","新北市新店區復興路27號","121.53908","24.986675","6500600","新店區"
"231052","108-UY","2018/06/21 19:59:41","新北市新店區新烏路三段225號","121.54737","24.8967333333333","6500600","新店區"
"231047","187-VK","2018/06/21 19:59:42","新北市新店區中興路二段236巷9號","121.547811666667","24.97611","6500600","新店區"
"231054","KEA-2219","2018/06/21 19:59:35","新北市新店區光明街159號","121.53962","24.9623933333333","6500600","新店區"
"221023","KEA-2785","2018/06/21 19:59:45","新北市汐止區明峰街190號","121.628141666667","25.0696233333333","6501100","汐止區"
"231057","256-BX","2018/06/21 19:59:40","新北市新店區花園二路一段11號","121.555503333333","24.9324766666667","6500600","新店區"
"231042","268-BY","2018/06/21 19:59:28","新北市新店區中正路5號","121.545811666667","24.9691466666667","6500600","新店區"
"231051","278-BY","2018/06/21 19:59:33","新北市新店區中央二街32號","121.528028333333","24.9737266666667","6500600","新店區"
"231050","AAD-862","2018/06/21 19:59:50","新北市新店區北宜路二段85號","121.550131666667","24.9522266666667","6500600","新店區"
"231056","4715-K9","2018/06/21 19:59:33","新北市新店區明德路26巷2號","121.542256666667","24.977725","6500600","新店區"
"231065","512-UM","2018/06/21 19:59:36","新北市新店區安祥路109巷2號","121.475311666667","24.95875","6500600","新店區"
"231049","513-UM","2018/06/21 19:59:33","新北市新店區建國路222號","121.537655","24.9813433333333","6500600","新店區"
"231063","616-UM","2018/06/21 19:59:39","新北市新店區黎明路54巷1號","121.502358333333","24.9480733333333","6500600","新店區"
"231061","619-UM","2018/06/21 19:59:45","新北市新店區安民街367號","121.516475","24.97586","6500600","新店區"
"231068","718-UY","2018/06/21 19:59:44","新北市新店區安一路一段1-1號","121.519473333333","24.9610983333333","6500600","新店區"
