"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/21 12:59:28","新北市永和區得和路373巷16弄1號","121.525078333333","25.000335","6500400","永和區"
"234005","207-UY","2018/06/21 12:59:29","新北市永和區永和路二段46號","121.514775","25.010685","6500400","永和區"
"234078","298-R6","2018/06/21 12:59:25","新北市永和區國中路200號","121.522301666667","25.0061133333333","6500400","永和區"
"234036","336-UY","2018/06/21 12:59:34","新北市中和區秀朗路三段36巷2號","121.526498333333","24.99604","6500400","永和區"
"234062","337-UY","2018/06/21 12:59:29","新北市永和區秀朗路一段146號","121.518266666667","25.0033466666667","6500400","永和區"
"234084","338-UY","2018/06/21 12:59:20","新北市永和區中正路328號","121.517533333333","24.9997983333333","6500400","永和區"
"234068","552-UM","2018/06/21 12:59:28","新北市永和區竹林路124巷32號","121.518196666667","25.0115666666667","6500400","永和區"
"234015","745-BX","2018/06/21 12:59:27","新北市永和區永和路二段310號","121.516176666667","25.016085","6500400","永和區"
"234028","746-BX","2018/06/21 12:59:35","新北市永和區厚德街14號","121.525798333333","24.998","6500400","永和區"
"234052","KEA-2590","2018/06/21 12:59:28","新北市永和區竹林路66巷15-8號","121.518443333333","25.01323","6500400","永和區"
"234012","KEA-2591","2018/06/21 12:59:30","新北市永和區信義路17巷20號","121.513265","25.0112466666667","6500400","永和區"
"234060","AAD-866","2018/06/21 12:59:27","新北市永和區中正路509巷4號","121.516486666667","25.0070516666667","6500400","永和區"
"234048","863-TW","2018/06/21 12:59:20","新北市永和區文化路194號","121.510808333333","25.0162","6500400","永和區"
"234025","9371-KE","2018/06/21 12:59:22","新北市永和區永和路一段1號","121.51286","25.00511","6500400","永和區"
"234010","9373-KE","2018/06/21 12:59:24","新北市永和區仁愛路40巷9弄3號","121.513801666667","25.0140216666667","6500400","永和區"
"248013","025-BX","2018/06/21 12:59:22","新北市五股區中興路二段83巷26-3號","121.460165","25.0752833333333","6501500","五股區"
"248015","026-BX","2018/06/21 12:59:31","新北市五股區中興路二段83巷26-6號","121.460036666667","25.0751766666667","6501500","五股區"
"248005","077-UY","2018/06/21 12:59:17","新北市五股區中興路二段83巷26-6號","121.459923333333","25.075045","6501500","五股區"
"248007","095-VK","2018/06/21 12:59:20","新北市五股區中興路二段103巷16號","121.45897","25.075815","6501500","五股區"
"248017","225-UY","2018/06/21 12:58:37","新北市五股區新五路二段279號","121.442783333333","25.0861816666667","6501500","五股區"
"248011","247-BX","2018/06/21 12:59:29","新北市五股區中興路二段37巷28號","121.46017","25.0750916666667","6501500","五股區"
"248003","677-BX","2018/06/21 12:59:31","新北市五股區中興路二段63巷17號","121.460268333333","25.0755983333333","6501500","五股區"
"234022","9380-KE","2018/06/21 12:59:32","新北市永和區竹林路39巷28弄39號","121.520061666667","25.014075","6500400","永和區"
"234076","969-R7","2018/06/21 12:59:31","新北市永和區民享街3號","121.515096666667","24.9955833333333","6500400","永和區"
"234072","AAC-211","2018/06/21 12:59:25","新北市永和區環河東路二段98號","121.524103333333","25.0103316666667","6500400","永和區"
"234066","AAC-212","2018/06/21 12:59:28","新北市永和區中和路625號","121.51299","25.0048716666667","6500400","永和區"
"234001","AAC-295","2018/06/21 12:59:36","新北市永和區永平路28號","121.51321","25.008855","6500400","永和區"
"244003","248-BX","2018/06/21 12:59:19","新北市林口區中山路134-1號","121.391898333333","25.0786766666667","6501700","林口區"
"231002","002-UM","2018/06/21 12:59:29","新北市新店區安華路28-1號","121.519726666667","24.9608166666667","6500600","新店區"
"231027","0293-UT","2018/06/21 12:59:36","新北市新店區安華路28-1號","121.519648333333","24.9607433333333","6500600","新店區"
"231028","046-UY","2018/06/21 12:59:29","新北市新店區安華路28-1號","121.519636666667","24.9608333333333","6500600","新店區"
"231001","047-UY","2018/06/21 12:59:30","新北市新店區安華路28-1號","121.518953333333","24.96093","6500600","新店區"
"231005","106-UY","2018/06/21 12:59:25","新北市新店區安華路28-1號","121.519625","24.9607966666667","6500600","新店區"
"231021","108-UY","2018/06/21 12:59:33","新北市新店區安一路一段1-1號","121.519766666667","24.9614016666667","6500600","新店區"
"231011","187-VK","2018/06/21 12:59:27","新北市新店區安一路一段1-1號","121.519625","24.9612516666667","6500600","新店區"
"231023","KEA-2219","2018/06/21 12:59:21","新北市新店區安一路一段1-1號","121.519893333333","24.9612333333333","6500600","新店區"
"231003","268-BY","2018/06/21 12:59:32","新北市新店區安華路28-1號","121.519556666667","24.9606","6500600","新店區"
