"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/21 08:39:27","新北市五股區明德路12巷6號","121.43335","25.0718083333333","6501500","五股區"
"232001","290-BY","2018/06/21 08:39:28","新北市坪林區坪雙路一段100號","121.72968","24.9482516666667","6502000","坪林區"
"244006","080-UY","2018/06/21 08:39:34","新北市林口區林口路270號","121.386336666667","25.0845866666667","6501700","林口區"
"244003","248-BX","2018/06/21 08:39:11","新北市林口區下福147-12號","121.300711666667","25.1166616666667","6501700","林口區"
"244018","403-UM","2018/06/21 08:39:16","新北市林口區公園路172號","121.372451666667","25.0725383333333","6501700","林口區"
"244012","742-UY","2018/06/21 08:39:30","新北市林口區中山路51號","121.394425","25.0785216666667","6501700","林口區"
"244022","483-VK","2018/06/21 08:39:26","新北市林口區東明一街121巷11號","121.390118333333","25.070185","6501700","林口區"
"244016","485-VK","2018/06/21 08:39:25","新北市林口區文化二路一段230巷5號","121.370678333333","25.072045","6501700","林口區"
"244008","656-BX","2018/06/21 08:39:18","新北市林口區竹林路582巷5號","121.386195","25.083215","6501700","林口區"
"244010","657-BX","2018/06/21 08:39:26","新北市林口區中正路102號","121.393803333333","25.0772266666667","6501700","林口區"
"244024","837-TS","2018/06/21 08:39:22","新北市林口區忠孝三路一段118號","121.359131666667","25.071705","6501700","林口區"
"244020","838-TS","2018/06/21 08:39:23","新北市林口區自強一街57號","121.39949","25.0773816666667","6501700","林口區"
"222004","016-RS","2018/06/21 08:39:22","新北市深坑區北深路一段26號","121.639023333333","25.0103983333333","6501800","深坑區"
"222006","289-BY","2018/06/21 08:39:23","新北市深坑區風格街31巷3號","121.62798","25.0172666666667","6501800","深坑區"
"231069","189-VK","2018/06/21 08:39:25","新北市新店區新潭路三段131號","121.510541666667","24.910955","6500600","新店區"
"231008","192-VK","2018/06/21 08:39:29","新北市新店區新烏路三段99巷3號","121.552671666667","24.9029583333333","6500600","新店區"
"235001","611-BX","2018/06/21 08:39:20","新北市中和區民安街53-12號","121.479695","24.9993933333333","6500300","中和區"
"226005","5620-A6","2018/06/21 08:39:13","新北市平溪區南山里南山坪118-1號","121.783175","25.0441366666667","6502400","平溪區"
"226007","7418-A5","2018/06/21 08:39:15","新北市平溪區東勢里芊蓁林22號","121.733615","24.9831966666667","6502400","平溪區"
"226007","AGD-0702","2018/06/21 08:39:18","新北市平溪區新寮里石碣11號","121.78776","25.0578433333333","6502400","平溪區"
"223003","205-TH","2018/06/21 08:39:28","新北市石碇區北宜路六段柑腳巷2號","121.659593333333","24.938065","6501900","石碇區"
"223008","406-TH","2018/06/21 08:39:23","新北市石碇區碇南路二段松柏崎巷45號","121.678025","25.0254883333333","6501900","石碇區"
"223001","592-UM","2018/06/21 08:39:21","新北市石碇區北宜路六段柑腳巷2號","121.659603333333","24.938075","6501900","石碇區"
"223004","660-BX","2018/06/21 08:39:20","新北市石碇區崩山23-2號","121.67573","24.96854","6501900","石碇區"
"223005","677-TV","2018/06/21 08:39:25","新北市石碇區崩山24-2號","121.67863","24.967825","6501900","石碇區"
"228001","212-TW","2018/06/21 08:39:28","新北市雙溪區三貂里政光路3-1號","121.850853333333","25.0631483333333","6502600","貢寮區"
"224010","AGQ-8101","2018/06/21 08:39:17","新北市瑞芳區魚寮路154-1號","121.824495","25.0701566666667","6501200","瑞芳區"
"252004","249-BX","2018/06/21 08:39:18","新北市三芝區興華里楓子林38號","121.4906","25.20813","6502100","三芝區"
"252007","AAC-283","2018/06/21 08:39:21","新北市三芝區後厝里番子崙25號","121.485291666667","25.2429483333333","6502100","三芝區"
"237001","159-UY","2018/06/21 08:39:19","新北市三峽區三樹路199號","121.378088333333","24.9421766666667","6500900","三峽區"
"236009","165-UM","2018/06/21 08:39:15","新北市土城區石門路95號","121.468536666667","24.959275","6501300","土城區"
"236003","339-SR","2018/06/21 08:39:22","新北市土城區中山路10-2號","121.415873333333","24.9618616666667","6501300","土城區"
