"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/21 13:49:28","新北市永和區永亨路203號","121.526216666667","25.0026516666667","6500400","永和區"
"234005","207-UY","2018/06/21 13:49:29","新北市永和區中和路625號","121.51292","25.0048866666667","6500400","永和區"
"234078","298-R6","2018/06/21 13:49:25","新北市永和區永亨路100號","121.523125","25.0049083333333","6500400","永和區"
"234036","336-UY","2018/06/21 13:49:34","新北市永和區環河東路四段38號","121.528483333333","24.9989716666667","6500400","永和區"
"234062","337-UY","2018/06/21 13:49:29","新北市永和區中正路368巷8號","121.518155","25.0007383333333","6500400","永和區"
"234084","338-UY","2018/06/21 13:49:40","新北市永和區永亨路165巷10號","121.526215","25.0041983333333","6500400","永和區"
"234068","552-UM","2018/06/21 13:49:23","新北市永和區竹林路88號","121.51946","25.012525","6500400","永和區"
"234015","745-BX","2018/06/21 13:49:38","新北市永和區文化路19-1號","121.515016666667","25.0149783333333","6500400","永和區"
"234028","746-BX","2018/06/21 13:49:37","新北市永和區民生路47巷9號","121.523331666667","24.9978066666667","6500400","永和區"
"234052","KEA-2590","2018/06/21 13:49:28","新北市永和區竹林路39巷28弄21號","121.519908333333","25.0144783333333","6500400","永和區"
"234012","KEA-2591","2018/06/21 13:49:26","新北市永和區仁愛路206號","121.509233333333","25.0122766666667","6500400","永和區"
"234060","AAD-866","2018/06/21 13:49:27","新北市永和區中正路3號","121.513818333333","24.9955716666667","6500400","永和區"
"234040","862-TW","2018/06/21 13:49:34","新北市永和區中和路389巷44弄2號","121.508065","25.00214","6500400","永和區"
"234048","863-TW","2018/06/21 13:49:40","新北市永和區保安路128號","121.508955","25.0154483333333","6500400","永和區"
"234010","9373-KE","2018/06/21 13:49:24","新北市永和區保福路二段163巷14號","121.508826666667","25.0146916666667","6500400","永和區"
"248013","025-BX","2018/06/21 13:49:22","新北市五股區民義路一段107巷32號","121.432293333333","25.084415","6501500","五股區"
"248015","026-BX","2018/06/21 13:49:31","新北市五股區凌雲路一段149巷42號","121.448576666667","25.100905","6501500","五股區"
"248005","077-UY","2018/06/21 13:49:37","新北市五股區四維路127號","121.46756","25.073855","6501500","五股區"
"248007","095-VK","2018/06/21 13:49:20","新北市五股區中興路一段151巷32號","121.465145","25.0727633333333","6501500","五股區"
"248017","225-UY","2018/06/21 13:49:25","新北市五股區民義路二段22巷30-1號","121.423875","25.0992866666667","6501500","五股區"
"248011","247-BX","2018/06/21 13:49:30","新北市五股區成泰路二段195巷1號","121.44042","25.08739","6501500","五股區"
"248009","272-BY","2018/06/21 13:49:31","新北市五股區水碓九路25號","121.42848","25.0718883333333","6501500","五股區"
"248003","677-BX","2018/06/21 13:49:31","新北市五股區民義路二段12-1號","121.421006666667","25.0963516666667","6501500","五股區"
"248001","678-BX","2018/06/21 13:49:26","新北市五股區成泰路三段454號","121.4514","25.1003883333333","6501500","五股區"
"234022","9380-KE","2018/06/21 13:49:32","新北市永和區永和路二段28號","121.514651666667","25.010395","6500400","永和區"
"234076","969-R7","2018/06/21 13:49:31","新北市永和區民族街41巷17號","121.519295","24.9989383333333","6500400","永和區"
"234072","AAC-211","2018/06/21 13:49:25","新北市永和區豫溪街162巷1號","121.523765","25.0095416666667","6500400","永和區"
"234066","AAC-212","2018/06/21 13:49:28","新北市永和區永貞路418號","121.508765","25.00804","6500400","永和區"
"234001","AAC-295","2018/06/21 13:49:36","新北市永和區永和路一段11號","121.512963333333","25.0054083333333","6500400","永和區"
