"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/06/21 16:59:35","新北市八里區渡船頭3-19號","121.433848333333","25.1516833333333","6502300","八里區"
"249001","173-UM","2018/06/21 16:59:30","新北市八里區中山路三段106號","121.391496666667","25.1425583333333","6502300","八里區"
"249004","303-UY","2018/06/21 16:59:34","新北市八里區挖子尾街70號","121.415146666667","25.1666983333333","6502300","八里區"
"249002","305-UY","2018/06/21 16:59:30","新北市八里區牛寮埔4號","121.433798333333","25.142385","6502300","八里區"
"249003","593-UM","2018/06/21 16:59:18","新北市八里區中山路二段301號","121.401061666667","25.148025","6502300","八里區"
"244007","080-UY","2018/06/21 16:59:19","新北市林口區林口路301號","121.385803333333","25.0851016666667","6501700","林口區"
"244019","403-UM","2018/06/21 16:59:18","新北市林口區粉寮路一段70號","121.396951666667","25.0789033333333","6501700","林口區"
"244013","742-UY","2018/06/21 16:59:30","新北市林口區粉寮69號","121.40478","25.0907966666667","6501700","林口區"
"244023","483-VK","2018/06/21 16:59:27","新北市林口區粉寮路37-1號","121.401118333333","25.0848933333333","6501700","林口區"
"244025","837-TS","2018/06/21 16:59:28","新北市林口區粉寮69號","121.405005","25.090825","6501700","林口區"
"231046","188-VK","2018/06/21 16:59:17","新北市新店區華潭街1巷49號","121.527545","24.9472716666667","6500600","新店區"
"241011","013-R5","2018/06/21 16:59:24","新北市三重區仁愛街55巷164號","121.499848333333","25.0730466666667","6500200","三重區"
"241028","022-UY","2018/06/21 16:59:23","新北市三重區中正南路54號","121.494061666667","25.0598283333333","6500200","三重區"
"241008","059-VK","2018/06/21 16:59:26","新北市三重區永安北路一段3巷29號","121.477311666667","25.0746733333333","6500200","三重區"
"241022","060-VK","2018/06/21 16:59:31","新北市三重區中華路97號","121.48351","25.0630966666667","6500200","三重區"
"241031","061-VK","2018/06/21 16:59:26","新北市三重區三寧街50號","121.490086666667","25.060345","6500200","三重區"
"241015","062-VK","2018/06/21 16:59:24","新北市三重區福德北路82號","121.501706666667","25.0663433333333","6500200","三重區"
"241017","063-VK","2018/06/21 16:59:17","新北市三重區國隆路14號","121.492998333333","25.0638516666667","6500200","三重區"
"241026","066-VK","2018/06/21 16:59:30","新北市三重區光興街3號","121.500251666667","25.0601466666667","6500200","三重區"
"241002","090-VK","2018/06/21 16:59:30","新北市三重區仁義街101巷14號","121.498488333333","25.0801883333333","6500200","三重區"
"241005","262-UM","2018/06/21 16:59:22","新北市三重區仁華街77號","121.485486666667","25.0830766666667","6500200","三重區"
"241003","265-UM","2018/06/21 16:59:27","新北市三重區集賢路87-1號","121.493621666667","25.0868383333333","6500200","三重區"
"241016","266-UM","2018/06/21 16:59:31","新北市三重區大同北路69號","121.495095","25.063655","6500200","三重區"
"241009","267-UM","2018/06/21 16:59:20","新北市三重區仁美街108巷11號","121.48509","25.0807033333333","6500200","三重區"
"241018","268-UM","2018/06/21 16:59:17","新北市三重區大智街81號","121.49241","25.0687566666667","6500200","三重區"
"241032","269-UM","2018/06/21 16:59:22","新北市三重區重陽路一段120巷24號","121.485646666667","25.0601133333333","6500200","三重區"
"241013","270-UM","2018/06/21 16:59:16","新北市三重區仁福街64巷1號","121.49794","25.0747133333333","6500200","三重區"
"241025","271-UM","2018/06/21 16:59:37","新北市三重區中正北路508巷9號","121.472643333333","25.0712233333333","6500200","三重區"
