00,33.7,783.1,642.5,749.5
00:10,32.1,775.1,623.4,734.6
00:20,33.0,773.0,632.7,729.9
00:30,31.2,753.3,621.0,714.7
00:40,30.9,747.9,620.4,709.3
00:50,31.3,739.9,611.0,707.9
01,30.5,743.5,604.0,697.1
01:10,30.8,744.0,603.7,695.8
01:20,30.0,751.3,604.5,696.6
01:30,29.3,743.0,609.9,676.6
01:40,29.8,731.1,597.2,678.6
01:50,29.1,731.9,595.0,678.3
02,29.7,742.0,595.6,668.8
02:10,29.2,727.5,596.5,673.2
02:20,29.2,726.3,590.6,668.8
02:30,29.1,718.0,602.2,660.3
02:40,28.7,729.7,589.3,654.5
02:50,29.4,717.2,598.7,666.0
03,28.9,717.1,587.7,652.9
03:10,28.7,725.3,580.4,659.3
03:20,28.4,714.3,594.7,651.7
03:30,29.2,712.5,583.5,655.5
03:40,28.6,719.6,590.8,649.5
03:50,28.7,705.2,583.1,639.4
04,28.5,714.7,582.9,638.8
04:10,28.3,715.3,581.5,645.2
04:20,28.4,713.3,580.2,657.7
04:30,28.5,712.3,585.4,654.7
04:40,28.2,718.2,585.5,652.8
04:50,28.6,717.2,599.2,643.7
05,28.8,710.0,589.1,658.3
05:10,29.2,720.1,592.6,665.8
05:20,29.3,718.9,586.0,660.5
05:30,29.8,721.4,597.9,671.5
05:40,30.2,733.9,595.6,661.2
05:50,31.0,724.5,614.5,671.4
06,30.8,728.3,599.6,693.7
06:10,30.2,732.2,615.7,698.3
06:20,30.6,742.4,614.8,717.0
06:30,30.6,739.4,619.7,718.5
06:40,31.4,743.8,627.3,725.6
06:50,31.0,741.5,630.9,740.4
07,30.3,754.9,631.7,753.3
07:10,31.4,768.4,632.7,770.9
07:20,31.9,770.1,644.1,771.5
07:30,31.2,776.6,652.4,781.8
07:40,29.7,796.9,664.2,810.1
07:50,29.8,818.1,679.0,834.6
08,31.0,845.3,697.1,862.1
08:10,31.5,878.2,744.2,916.9
08:20,31.7,900.8,745.0,942.6
08:30,31.9,908.2,759.0,955.3
08:40,33.3,941.5,756.3,985.0
08:50,32.5,952.6,761.6,984.7
09,32.2,958.7,769.5,1005.5
09:10,32.7,961.7,788.4,1018.5
09:20,33.0,964.4,788.3,1014.6
09:30,32.8,979.6,766.8,1023.3
09:40,33.4,1000.7,766.1,1030.0
09:50,34.4,998.1,761.0,1034.7
10,34.2,1001.1,774.3,1037.6
10:10,34.1,1006.1,766.7,1050.4
10:20,33.8,1027.9,766.3,1051.0
10:30,34.6,1026.1,769.1,1058.4
10:40,35.3,1023.4,782.6,1078.5
10:50,35.1,1018.3,790.9,1070.2
11,35.2,1021.9,792.6,1082.7
11:10,35.1,1020.9,794.9,1079.6
11:20,34.3,1030.8,782.0,1080.3
11:30,35.4,1039.9,778.9,1085.9
11:40,34.6,1030.1,784.1,1079.7
11:50,34.9,1026.3,778.8,1075.8
12,34.1,1015.6,736.1,1060.3
12:10,33.5,985.3,703.1,1037.6
12:20,33.8,972.6,693.4,1017.1
12:30,33.1,976.2,699.3,1017.5
12:40,33.3,975.2,691.1,1026.1
12:50,33.2,982.6,697.3,1016.4
13,33.0,991.1,723.6,1029.7
13:10,34.0,1025.7,758.9,1066.8
13:20,34.2,1033.5,764.3,1069.1
13:30,33.8,1029.9,760.9,1076.8
13:40,34.5,1039.6,776.3,1077.4
13:50,34.6,1040.7,770.8,1089.2
14,34.6,1040.1,765.7,1084.9
14:10,34.7,1036.8,773.2,1085.0
14:20,34.4,1051.4,776.4,1100.4
14:30,35.5,1031.7,774.7,1092.1
14:40,35.5,1045.7,769.0,1083.5
14:50,35.8,1044.8,778.6,1091.2
15,35.9,1025.0,787.2,1088.3
15:10,35.5,1039.9,779.9,1084.4
15:20,36.1,1028.6,782.3,1090.9
15:30,36.2,1024.9,794.0,1082.4
15:40,35.9,1019.0,787.1,1093.9
15:50,36.4,1015.0,806.8,1098.1
16,37.1,1006.7,817.5,1086.9
16:10,37.1,1017.4,809.9,1098.7
16:20,36.8,1010.5,812.3,1090.1
16:30,36.9,1013.3,830.9,1086.4
16:40,38.2,1018.9,822.5,1093.4
16:50,38.0,1012.8,815.2,1095.0
17,37.9,1009.8,794.3,1102.2
17:10,39.3,1006.5,788.3,1092.5
17:20,40.7,1002.9,793.7,1095.9
17:30,41.6,1014.4,816.4,1087.7
17:40,41.3,1015.0,810.3,1090.2
17:50,42.2,1028.7,818.1,1094.4
18,40.9,1022.4,803.9,1085.7
18:10,40.8,1015.1,809.5,1077.1
18:20,40.5,1009.7,806.7,1068.5
18:30,40.4,1012.6,802.7,1072.7
18:40,40.3,1007.1,805.3,1061.3
18:50,40.3,1005.3,802.1,1052.9
19,40.0,996.0,806.1,1040.7
19:10,39.5,994.2,786.5,1041.6
19:20,39.3,988.9,794.4,1028.0
19:30,39.5,988.8,784.7,1024.0
19:40,38.4,989.0,788.4,1014.2
19:50,38.8,974.1,781.5,1007.2
20,38.7,978.5,775.3,1008.1
20:10,39.1,967.9,769.5,1003.6
20:20,38.4,975.0,768.0,1002.4
20:30,39.2,976.6,758.0,989.5
20:40,37.9,957.1,752.4,985.1
20:50,37.4,956.6,748.7,976.6
21,37.3,951.4,747.9,971.0
21:10,37.0,944.6,744.5,958.7
21:20,36.0,938.1,738.9,957.0
21:30,35.7,932.1,745.1,943.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
