00:00,287.2,665.1,57.4,99.6,684.4,23.1,51.5,7.7,46.7,7.1,0.0,15.3,-24.9
00:10,287.6,663.8,54.5,99.5,677.1,23.3,51.4,7.3,52.8,8.7,0.0,0.0,-25.4
00:20,287.8,654.7,53.0,99.4,676.9,23.1,51.7,7.4,68.9,8.5,0.0,0.0,-52.0
00:30,287.3,648.8,50.0,99.4,691.7,23.2,51.6,7.2,51.8,9.5,0.0,0.0,-51.7
00:40,287.9,646.9,56.9,99.6,678.3,23.2,51.4,7.2,51.1,10.4,0.0,0.0,-51.6
00:50,287.0,645.2,64.5,99.2,668.9,23.2,51.5,7.0,50.0,10.4,0.0,0.0,-75.4
01:00,287.1,642.5,49.7,99.9,666.5,23.1,51.6,6.9,53.2,11.3,0.0,0.0,-75.7
01:10,286.9,641.7,61.9,99.5,685.8,23.2,51.4,6.7,52.7,11.4,0.0,0.0,-102.3
01:20,287.2,643.2,62.8,99.3,682.9,23.1,51.7,6.6,46.1,11.7,0.0,0.0,-102.8
01:30,287.6,640.9,50.9,99.4,669.5,23.2,51.5,6.5,55.9,11.3,0.0,0.0,-102.2
01:40,287.7,642.0,51.0,99.2,657.9,23.2,51.4,6.4,42.9,11.7,0.0,0.0,-103.0
01:50,287.8,642.4,53.3,99.4,654.3,23.2,51.5,6.3,60.9,11.8,0.0,0.0,-128.7
02:00,287.4,642.1,49.3,99.4,683.2,23.2,51.6,6.0,40.2,11.7,0.0,0.0,-128.3
02:10,287.4,641.1,50.6,99.4,654.3,23.1,51.3,5.9,41.3,11.8,0.0,0.0,-128.5
02:20,287.6,643.5,43.9,99.5,666.4,23.2,51.6,5.6,49.1,12.4,0.0,0.0,-154.4
02:30,286.5,641.9,49.9,99.3,678.4,23.1,51.5,5.6,41.7,13.1,0.0,0.0,-154.7
02:40,287.1,645.4,56.1,99.4,668.1,23.2,51.4,5.7,40.2,13.2,0.0,0.0,-153.5
02:50,287.9,643.5,62.0,99.3,652.8,23.2,51.6,5.5,44.9,14.8,0.0,0.0,-180.2
03:00,287.8,641.4,52.2,99.2,678.7,24.5,51.7,5.5,40.0,15.0,0.0,0.0,-179.8
